100 4950
0 1 0.348921
0 2 0.100719
0 3 0.960432
0 4 0.107914
0 5 0.647482
0 6 0.496403
0 7 0.352518
0 8 0.584532
0 9 0.541367
0 10 0.751799
0 11 0.528777
0 12 0.239209
0 13 0.487410
0 14 0.708633
0 15 0.780576
0 16 0.586331
0 17 0.178058
0 18 0.705036
0 19 0.764388
0 20 0.721223
0 21 0.805755
0 22 0.237410
0 23 0.316547
0 24 0.093525
0 25 0.149281
0 26 0.413669
0 27 0.215827
0 28 0.372302
0 29 0.260791
0 30 0.440647
0 31 0.625899
0 32 0.773381
0 33 0.888489
0 34 0.102518
0 35 0.455036
0 36 0.600719
0 37 0.967626
0 38 0.440647
0 39 0.798561
0 40 0.517986
0 41 0.647482
0 42 0.142086
0 43 0.061151
0 44 0.514388
0 45 0.228417
0 46 0.616906
0 47 0.285971
0 48 0.951439
0 49 0.652878
0 50 0.634892
0 51 0.812950
0 52 0.998201
0 53 0.573741
0 54 0.366906
0 55 0.469424
0 56 0.803957
0 57 0.631295
0 58 0.285971
0 59 0.748201
0 60 0.539568
0 61 0.949640
0 62 0.884892
0 63 0.611511
0 64 0.546763
0 65 0.219424
0 66 0.393885
0 67 0.735612
0 68 0.609712
0 69 0.780576
0 70 0.631295
0 71 0.032374
0 72 0.665468
0 73 0.241007
0 74 0.552158
0 75 0.714029
0 76 0.568345
0 77 0.694245
0 78 0.276978
0 79 0.911871
0 80 0.647482
0 81 0.557554
0 82 0.352518
0 83 0.748201
0 84 0.446043
0 85 0.591727
0 86 0.753597
0 87 0.257194
0 88 0.190647
0 89 0.453237
0 90 0.062950
0 91 0.451439
0 92 0.444245
0 93 0.647482
0 94 0.809353
0 95 0.735612
0 96 0.929856
0 97 0.482014
0 98 0.519784
0 99 0.100719
1 2 0.413706
1 3 0.979695
1 4 0.626904
1 5 0.571066
1 6 0.208122
1 7 0.680203
1 8 0.332487
1 9 0.299492
1 10 0.895939
1 11 0.284264
1 12 0.215736
1 13 0.243655
1 14 0.898477
1 15 0.723350
1 16 0.418782
1 17 0.345178
1 18 0.591371
1 19 0.736041
1 20 0.954315
1 21 0.725888
1 22 0.203046
1 23 0.477157
1 24 0.624365
1 25 0.697970
1 26 0.611675
1 27 0.286802
1 28 0.147208
1 29 0.129442
1 30 0.142132
1 31 0.451777
1 32 0.652284
1 33 0.796954
1 34 0.520305
1 35 0.208122
1 36 0.548223
