100 4950
0 1 0.584071
0 2 0.738053
0 3 0.638938
0 4 0.414159
0 5 0.564602
0 6 0.638938
0 7 0.403540
0 8 0.642478
0 9 0.927434
0 10 0.585841
0 11 0.380531
0 12 0.118584
0 13 0.113274
0 14 0.458407
0 15 0.497345
0 16 0.649558
0 17 0.316814
0 18 0.576991
0 19 0.290265
0 20 0.132743
0 21 0.667257
0 22 0.913274
0 23 0.569912
0 24 0.463717
0 25 0.824779
0 26 0.054867
0 27 0.677876
0 28 0.523894
0 29 0.607080
0 30 0.727434
0 31 0.488496
0 32 0.460177
0 33 0.424779
0 34 0.263717
0 35 0.559292
0 36 0.226549
0 37 0.530973
0 38 0.700885
0 39 0.256637
0 40 0.684956
0 41 0.532743
0 42 0.700885
0 43 0.049558
0 44 0.663717
0 45 0.407080
0 46 0.237168
0 47 0.998230
0 48 0.382301
0 49 0.403540
0 50 0.669027
0 51 0.357522
0 52 0.343363
0 53 0.530973
0 54 0.408850
0 55 0.649558
0 56 0.392920
0 57 0.315044
0 58 0.357522
0 59 0.584071
0 60 0.592920
0 61 0.072566
0 62 0.454867
0 63 0.529204
0 64 0.212389
0 65 0.244248
0 66 0.598230
0 67 0.200000
0 68 0.095575
0 69 0.423009
0 70 0.835398
0 71 0.417699
0 72 0.146903
0 73 0.704425
0 74 0.791150
0 75 0.446018
0 76 0.484956
0 77 0.476106
0 78 0.607080
0 79 0.761062
0 80 0.083186
0 81 0.555752
0 82 0.398230
0 83 0.010619
0 84 0.408850
0 85 0.056637
0 86 0.695575
0 87 0.833628
0 88 0.580531
0 89 0.330973
0 90 0.656637
0 91 0.175221
0 92 0.125664
0 93 0.623009
0 94 0.506195
0 95 0.612389
0 96 0.309735
0 97 0.460177
0 98 0.152212
0 99 0.637168
1 2 0.827133
1 3 0.393873
1 4 0.282276
1 5 0.387309
1 6 0.531729
1 7 0.671772
1 8 0.805252
1 9 0.614880
1 10 0.610503
1 11 0.253829
1 12 0.761488
1 13 0.862144
1 14 0.196937
1 15 0.109409
1 16 0.978118
1 17 0.708972
1 18 0.413567
1 19 0.398249
1 20 0.888403
1 21 0.426696
1 22 0.538293
1 23 0.087527
1 24 0.238512
1 25 0.332604
1 26 0.691466
1 27 0.658643
1 28 0.687090
1 29 0.997812
1 30 0.929978
1 31 0.776805
1 32 0.341357
1 33 0.669584
1 34 0.868709
1 35 0.437637
1 36 0.868709
1 37 0.752735
1 38 0.881838
1 39 0.404814
1 40 0.873085
1 41 0.619256
1 42 0.142232
1 43 0.726477
1 44 0.247265
1 45 0.363239
1 46 0.638950
1 47 0.649891
1 48 0.428884
1 49 0.402626
1 50 0.859956
1 51 0.280088
1 52 0.827133
1 53 0.332604
1 54 0.514223
1 55 0.153173
1 56 0.619256
1 57 0.501094
1 58 0.315098
1 59 0.212254
1 60 0.929978
1 61 0.634573
1 62 0.428884
1 63 0.227571
1 64 0.809628
1 65 0.560175
1 66 0.229759
1 67 0.501094
1 68 0.695842
1 69 0.264770
1 70 0.590810
1 71 0.317287
1 72 0.719912
1 73 0.625821
1 74 0.509847
1 75 0.221007
1 76 0.306346
1 77 0.190372
1 78 0.120350
