100 4950
0 1 0.784281
0 2 0.479933
0 3 0.787625
0 4 0.448161
0 5 0.647157
0 6 0.081940
0 7 0.566890
0 8 0.678930
0 9 0.459866
0 10 0.128763
0 11 0.551839
0 12 0.396321
0 13 0.933110
0 14 0.698997
0 15 0.110368
0 16 0.851171
0 17 0.906355
0 18 0.160535
0 19 0.697324
0 20 0.352843
0 21 0.765886
0 22 0.500000
0 23 0.864548
0 24 0.846154
0 25 0.080268
0 26 0.682274
0 27 0.207358
0 28 0.518395
0 29 0.944816
0 30 0.834448
0 31 0.685619
0 32 0.290970
0 33 0.362876
0 34 0.747492
0 35 0.568562
0 36 0.802676
0 37 0.724080
0 38 0.449833
0 39 0.852843
0 40 0.289298
0 41 0.451505
0 42 0.747492
0 43 0.018395
0 44 0.700669
0 45 0.392977
0 46 0.464883
0 47 0.630435
0 48 0.891304
0 49 0.998328
0 50 0.667224
0 51 0.456522
0 52 0.408027
0 53 0.610368
0 54 0.132107
0 55 0.122074
0 56 0.558528
0 57 0.471572
0 58 0.264214
0 59 0.387960
0 60 0.538462
0 61 0.876254
0 62 0.586957
0 63 0.526756
0 64 0.070234
0 65 0.571906
0 66 0.759197
0 67 0.657191
0 68 0.479933
0 69 0.590301
0 70 0.764214
0 71 0.826087
0 72 0.290970
0 73 0.807692
0 74 0.919732
0 75 0.824415
0 76 0.187291
0 77 0.498328
0 78 0.693980
0 79 0.212375
0 80 0.468227
0 81 0.993311
0 82 0.302676
0 83 0.304348
0 84 0.585284
0 85 0.137124
0 86 0.832776
0 87 0.269231
0 88 0.551839
0 89 0.526756
0 90 0.316054
0 91 0.289298
0 92 0.747492
0 93 0.802676
0 94 0.566890
0 95 0.752508
0 96 0.839465
0 97 0.672241
0 98 0.048495
0 99 0.690635
1 2 0.464143
1 3 0.143426
1 4 0.462151
1 5 0.496016
1 6 0.874502
1 7 0.268924
1 8 0.408367
1 9 0.386454
1 10 0.804781
1 11 0.505976
1 12 0.605578
1 13 0.177291
1 14 0.501992
1 15 0.942231
1 16 0.151394
1 17 0.175299
1 18 0.908367
1 19 0.133466
1 20 0.529880
1 21 0.418327
1 22 0.707171
1 23 0.115538
1 24 0.085657
1 25 0.976096
1 26 0.551793
1 27 0.725100
1 28 0.601594
1 29 0.197211
1 30 0.059761
1 31 0.203187
1 32 0.597610
1 33 0.500000
1 34 0.229084
1 35 0.697211
1 36 0.177291
1 37 0.571713
1 38 0.490040
1 39 0.294821
1 40 0.593625
1 41 0.721116
1 42 0.149402
1 43 0.912351
1 44 0.127490
1 45 0.774900
1 46 0.378486
1 47 0.272908
1 48 0.129482
1 49 0.256972
1 50 0.197211
1 51 0.500000
1 52 0.515936
1 53 0.547809
1 54 0.998008
1 55 0.786853
1 56 0.404382
1 57 0.539841
1 58 0.725100
1 59 0.597610
1 60 0.476096
1 61 0.173307
1 62 0.412351
1 63 0.316733
1 64 0.860558
1 65 0.456175
1 66 0.382470
1 67 0.169323
1 68 0.394422
1 69 0.685259
1 70 0.117530
1 71 0.314741
1 72 0.651394
1 73 0.551793
1 74 0.256972
1 75 0.187251
1 76 0.826693
1 77 0.394422
1 78 0.402390
1 79 0.760956
1 80 0.400398
1 81 0.274900
1 82 0.824701
1 83 0.699203
1 84 0.693227
1 85 0.778884
1 86 0.121514
1 87 0.689243
1 88 0.653386
1 89 0.770916
1 90 0.679283
1 91 0.601594
1 92 0.097610
1 93 0.211155
1 94 0.386454
1 95 0.547809
1 96 0.077689
1 97 0.316733
1 98 0.912351
1 99 0.121514
2 3 0.539474
2 4 0.523684
2 5 0.852632
2 6 0.731579
2 7 0.428947
2 8 0.807895
2 9 0.268421
2 10 0.655263
2 11 0.165789
2 12 0.189474
2 13 0.815789
2 14 0.373684
2 15 0.705263
2 16 0.786842
2 17 0.842105
2 18 0.639474
2 19 0.563158
2 20 0.439474
2 21 0.913158
2 22 0.352632
2 23 0.692105
