100 4950
0 1 0.596685
0 2 0.748619
0 3 0.243094
0 4 0.604972
0 5 0.345304
0 6 0.345304
0 7 0.969613
0 8 0.798343
0 9 0.734807
0 10 0.712707
0 11 0.516575
0 12 0.676796
0 13 0.408840
0 14 0.770718
0 15 0.718232
0 16 0.049724
0 17 0.386740
0 18 0.071823
0 19 0.955801
0 20 0.450276
0 21 0.494475
0 22 0.212707
0 23 0.469613
0 24 0.483425
0 25 0.812155
0 26 0.198895
0 27 0.491713
0 28 0.466851
0 29 0.453039
0 30 0.118785
0 31 0.662983
0 32 0.337017
0 33 0.447514
0 34 0.734807
0 35 0.397790
0 36 0.892265
0 37 0.453039
0 38 0.229282
0 39 0.265193
0 40 0.563536
0 41 0.817680
0 42 0.618785
0 43 0.803867
0 44 0.295580
0 45 0.248619
0 46 0.696133
0 47 0.488950
0 48 0.538674
0 49 0.685083
0 50 0.718232
0 51 0.566298
0 52 0.997238
0 53 0.331492
0 54 0.582873
0 55 0.734807
0 56 0.662983
0 57 0.740331
0 58 0.483425
0 59 0.447514
0 60 0.430939
0 61 0.400552
0 62 0.441989
0 63 0.629834
0 64 0.732044
0 65 0.745856
0 66 0.875691
0 67 0.792818
0 68 0.610497
0 69 0.685083
0 70 0.367403
0 71 0.837017
0 72 0.900552
0 73 0.668508
0 74 0.853591
0 75 0.698895
0 76 0.875691
0 77 0.096685
0 78 0.198895
0 79 0.795580
0 80 0.723757
0 81 0.958564
0 82 0.748619
0 83 0.276243
0 84 0.900552
0 85 0.138122
0 86 0.483425
0 87 0.469613
0 88 0.552486
0 89 0.831492
0 90 0.441989
0 91 0.787293
0 92 0.439227
0 93 0.348066
0 94 0.436464
0 95 0.027624
0 96 0.662983
0 97 0.767956
0 98 0.580110
0 99 0.353591
1 2 0.820128
1 3 0.582441
1 4 0.162741
1 5 0.453961
1 6 0.715203
1 7 0.683084
1 8 0.314775
1 9 0.952891
1 10 0.089936
1 11 0.162741
1 12 0.381156
1 13 0.173448
1 14 0.710921
1 15 0.513919
1 16 0.475375
1 17 0.706638
1 18 0.447537
1 19 0.535332
1 20 0.154176
1 21 0.843683
1 22 0.306210
1 23 0.434690
1 24 0.785867
1 25 0.316916
1 26 0.582441
1 27 0.781585
1 28 0.824411
1 29 0.182013
1 30 0.413276
1 31 0.920771
1 32 0.391863
1 33 0.798715
1 34 0.781585
1 35 0.556745
1 36 0.325482
1 37 0.695931
1 38 0.286938
1 39 0.625268
1 40 0.734475
1 41 0.220557
1 42 0.809422
1 43 0.271949
1 44 0.668094
1 45 0.561028
1 46 0.087794
1 47 0.826552
1 48 0.539615
1 49 0.177730
1 50 0.723769
1 51 0.721627
1 52 0.379015
1 53 0.708779
1 54 0.773019
1 55 0.289079
1 56 0.064240
1 57 0.815846
1 58 0.747323
1 59 0.792291
1 60 0.130621
1 61 0.276231
1 62 0.162741
1 63 0.792291
1 64 0.421842
1 65 0.942184
1 66 0.646681
1 67 0.336188
1 68 0.886510
1 69 0.850107
1 70 0.481799
1 71 0.197002
1 72 0.603854
1 73 0.824411
1 74 0.997859
1 75 0.100642
1 76 0.229122
1 77 0.492505
1 78 0.443255
1 79 0.239829
1 80 0.802998
1 81 0.389722
1 82 0.239829
1 83 0.567452
1 84 0.276231
1 85 0.355460
1 86 0.389722
1 87 0.156317
1 88 0.229122
1 89 0.441113
1 90 0.458244
1 91 0.209850
1 92 0.745182
1 93 0.319058
1 94 0.464668
1 95 0.456103
1 96 0.882227
1 97 0.946467
1 98 0.346895
1 99 0.693790
2 3 0.336898
2 4 0.584670
2 5 0.705882
2 6 0.393939
2 7 0.401070
2 8 0.597148
2 9 0.258467
2 10 0.743316
2 11 0.552585
2 12 0.449198
2 13 0.648841
2 14 0.171123
2 15 0.351159
2 16 0.450980
2 17 0.297683
2 18 0.443850
2 19 0.540107
2 20 0.672014
2 21 0.468806
2 22 0.491979
2 23 0.780749
2 24 0.688057
2 25 0.611408
2 26 0.561497
2 27 0.274510
2 28 0.490196
2 29 0.531194
2 30 0.556150
2 31 0.301248
2 32 0.693405
2 33 0.409982
2 34 0.044563
2 35 0.238859
2 36 0.948307
2 37 0.732620
2 38 0.557932
2 39 0.590018
2 40 0.126560
2 41 0.866310
2 42 0.827094
2 43 0.896613
2 44 0.376114
2 45 0.324421
2 46 0.755793
2 47 0.611408
2 48 0.237077
2 49 0.622103
2 50 0.106952
2 51 0.821747
2 52 0.998217
2 53 0.402852
2 54 0.811052
2 55 0.880570
2 56 0.691622
2 57 0.005348
2 58 0.727273
2 59 0.609626
2 60 0.627451
2 61 0.698752
2 62 0.670232
