100 4950
0 1 0.389205
0 2 0.883523
0 3 0.571023
0 4 0.551136
0 5 0.534091
0 6 0.997159
0 7 0.184659
0 8 0.423295
0 9 0.394886
0 10 0.906250
0 11 0.454545
0 12 0.744318
0 13 0.238636
0 14 0.227273
0 15 0.994318
0 16 0.758523
0 17 0.625000
0 18 0.528409
0 19 0.758523
0 20 0.650568
0 21 0.880682
0 22 0.571023
0 23 0.826705
0 24 0.585227
0 25 0.664773
0 26 0.505682
0 27 0.343750
0 28 0.073864
0 29 0.926136
0 30 0.826705
0 31 0.809659
0 32 0.386364
0 33 0.190341
0 34 0.724432
0 35 0.724432
0 36 0.582386
0 37 0.866477
0 38 0.761364
0 39 0.872159
0 40 0.593750
0 41 0.619318
0 42 0.303977
0 43 0.454545
0 44 0.531250
0 45 0.843750
0 46 0.559659
0 47 0.661932
0 48 0.576705
0 49 0.380682
0 50 0.480114
0 51 0.454545
0 52 0.394886
0 53 0.684659
0 54 0.786932
0 55 0.539773
0 56 0.519886
0 57 0.676136
0 58 0.278409
0 59 0.403409
0 60 0.269886
0 61 0.321023
0 62 0.715909
0 63 0.420455
0 64 0.428977
0 65 0.838068
0 66 0.664773
0 67 0.551136
0 68 0.872159
0 69 0.676136
0 70 0.420455
0 71 0.636364
0 72 0.639205
0 73 0.755682
0 74 0.633523
0 75 0.650568
0 76 0.446023
0 77 0.556818
0 78 0.528409
0 79 0.494318
0 80 0.218750
0 81 0.803977
0 82 0.525568
0 83 0.542614
0 84 0.536932
0 85 0.659091
0 86 0.718750
0 87 0.230114
0 88 0.349432
0 89 0.565341
0 90 0.585227
0 91 0.446023
0 92 0.346591
0 93 0.502841
0 94 0.579545
0 95 0.491477
0 96 0.389205
0 97 0.451705
0 98 0.505682
0 99 0.431818
1 2 0.509346
1 3 0.668224
1 4 0.292056
1 5 0.521028
1 6 0.609813
1 7 0.467290
1 8 0.250000
1 9 0.504673
1 10 0.593458
1 11 0.518692
1 12 0.913551
1 13 0.142523
1 14 0.313084
1 15 0.612150
1 16 0.789720
1 17 0.299065
1 18 0.579439
1 19 0.348131
1 20 0.771028
1 21 0.485981
1 22 0.549065
1 23 0.864486
1 24 0.628505
1 25 0.294393
1 26 0.528037
1 27 0.432243
1 28 0.322430
1 29 0.997664
1 30 0.878505
1 31 0.558411
1 32 0.128505
1 33 0.184579
1 34 0.455607
1 35 0.869159
1 36 0.644860
1 37 0.560748
1 38 0.906542
1 39 0.586449
1 40 0.661215
1 41 0.803738
1 42 0.088785
1 43 0.691589
1 44 0.352804
1 45 0.948598
1 46 0.144860
1 47 0.247664
1 48 0.794393
1 49 0.443925
1 50 0.481308
1 51 0.411215
1 52 0.621495
1 53 0.686916
1 54 0.490654
1 55 0.700935
1 56 0.698598
1 57 0.654206
1 58 0.525701
1 59 0.306075
1 60 0.408879
1 61 0.577103
1 62 0.757009
1 63 0.478972
1 64 0.621495
1 65 0.521028
1 66 0.397196
1 67 0.656542
1 68 0.962617
1 69 0.278037
1 70 0.478972
1 71 0.523364
1 72 0.841121
1 73 0.815421
1 74 0.623832
1 75 0.380841
1 76 0.686916
1 77 0.556075
1 78 0.740654
1 79 0.518692
1 80 0.310748
1 81 0.406542
1 82 0.724299
1 83 0.663551
1 84 0.415888
1 85 0.497664
1 86 0.427570
1 87 0.474299
1 88 0.600467
1 89 0.278037
1 90 0.775701
1 91 0.182243
1 92 0.364486
1 93 0.492991
1 94 0.796729
1 95 0.268692
1 96 0.228972
1 97 0.273364
1 98 0.385514
1 99 0.247664
2 3 0.856897
2 4 0.567241
2 5 0.398276
2 6 0.072414
2 7 0.643103
2 8 0.281034
2 9 0.487931
2 10 0.118966
2 11 0.456897
2 12 0.982759
2 13 0.403448
2 14 0.594828
2 15 0.074138
2 16 0.586207
2 17 0.543103
2 18 0.474138
2 19 0.155172
2 20 0.660345
2 21 0.043103
2 22 0.398276
2 23 0.646552
2 24 0.494828
2 25 0.162069
2 26 0.765517
2 27 0.444828
2 28 0.562069
2 29 0.793103
2 30 0.674138
2 31 0.755172
2 32 0.313793
2 33 0.424138
2 34 0.134483
2 35 0.765517
2 36 0.846552
2 37 0.112069
2 38 0.998276
2 39 0.144828
2 40 0.536207
2 41 0.763793
2 42 0.436207
2 43 0.756897
2 44 0.239655
2 45 0.789655
2 46 0.374138
2 47 0.429310
2 48 0.846552
2 49 0.431034
2 50 0.731034
2 51 0.344828
2 52 0.775862
2 53 0.493103
2 54 0.103448
2 55 0.860345
2 56 0.851724
2 57 0.451724
2 58 0.705172
2 59 0.312069
2 60 0.660345
2 61 0.722414
2 62 0.575862
2 63 0.439655
2 64 0.624138
2 65 0.696552
2 66 0.634483
2 67 0.567241
2 68 0.781034
2 69 0.470690
2 70 0.725862
2 71 0.758621
2 72 0.834483
2 73 0.632759
2 74 0.446552
2 75 0.622414
2 76 0.781034
2 77 0.420690
2 78 0.751724
2 79 0.758621
2 80 0.431034
2 81 0.096552
2 82 0.712069
2 83 0.587931
2 84 0.282759
2 85 0.732759
2 86 0.643103
2 87 0.570690
2 88 0.739655
2 89 0.191379
2 90 0.750000
2 91 0.268966
2 92 0.386207
2 93 0.391379
2 94 0.862069
2 95 0.562069
2 96 0.300000
2 97 0.572414
2 98 0.658621
2 99 0.555172
3 4 0.441774
3 5 0.707948
3 6 0.998152
3 7 0.301294
3 8 0.635860
3 9 0.597043
3 10 0.953789
3 11 0.645102
3 12 0.314233
3 13 0.487985
3 14 0.282810
3 15 0.996303
3 16 0.804067
3 17 0.508318
3 18 0.687616
3 19 0.804067
3 20 0.685767
3 21 0.909427
3 22 0.731978
3 23 0.831793
3 24 0.717190
3 25 0.756007
3 26 0.147874
3 27 0.582255
3 28 0.329020
3 29 0.833641
3 30 0.817006
3 31 0.452865
3 32 0.582255
3 33 0.471349
3 34 0.835490
3 35 0.672828
3 36 0.057301
3 37 0.926063
3 38 0.256932
3 39 0.935305
3 40 0.706100
3 41 0.573013
3 42 0.458410
3 43 0.401109
3 44 0.713494
3 45 0.761553
3 46 0.595194
3 47 0.615527
3 48 0.390018
3 49 0.608133
3 50 0.188540
3 51 0.667283
3 52 0.212569
3 53 0.785582
3 54 0.872458
3 55 0.114603
3 56 0.142329
3 57 0.789279
3 58 0.232902
3 59 0.632163
3 60 0.210721
3 61 0.277264
3 62 0.778189
3 63 0.628466
3 64 0.537893
3 65 0.536044
3 66 0.452865
3 67 0.663586
3 68 0.794824
3 69 0.595194
3 70 0.157116
3 71 0.286506
3 72 0.504621
3 73 0.783734
3 74 0.763401
3 75 0.454713
3 76 0.336414
3 77 0.719039
3 78 0.493530
3 79 0.153420
3 80 0.513863
3 81 0.848429
3 82 0.539741
3 83 0.646950
3 84 0.720887
3 85 0.341959
3 86 0.487985
3 87 0.447320
3 88 0.269871
3 89 0.715342
3 90 0.554529
3 91 0.630314
3 92 0.595194
3 93 0.689464
3 94 0.354898
3 95 0.412200
3 96 0.611830
3 97 0.380776
3 98 0.314233
3 99 0.388170
4 5 0.655106
4 6 0.712909
4 7 0.450867
4 8 0.445087
4 9 0.610790
4 10 0.720617
4 11 0.633911
4 12 0.745665
4 13 0.314066
4 14 0.252408
4 15 0.716763
4 16 0.857418
4 17 0.069364
4 18 0.687861
4 19 0.472062
4 20 0.811175
4 21 0.603083
4 22 0.678227
4 23 0.913295
4 24 0.728324
4 25 0.452794
4 26 0.310212
4 27 0.556840
4 28 0.341040
4 29 0.998073
4 30 0.919075
4 31 0.219653
4 32 0.346821
4 33 0.335260
4 34 0.610790
4 35 0.867052
4 36 0.418112
4 37 0.695568
4 38 0.710983
4 39 0.718690
4 40 0.747592
4 41 0.791908
4 42 0.217726
4 43 0.655106
4 44 0.533719
4 45 0.946050
4 46 0.217726
4 47 0.194605
4 48 0.712909
4 49 0.574181
4 50 0.265896
4 51 0.566474
4 52 0.526012
4 53 0.786127
4 54 0.637765
4 55 0.535645
4 56 0.545279
4 57 0.763006
4 58 0.460501
4 59 0.485549
4 60 0.312139
4 61 0.524085
4 62 0.830443
4 63 0.603083
4 64 0.664740
4 65 0.200385
4 66 0.088632
4 67 0.730250
4 68 0.965318
4 69 0.163776
4 70 0.298651
4 71 0.229287
4 72 0.788054
4 73 0.868979
4 74 0.737958
4 75 0.075145
4 76 0.624277
4 77 0.680154
4 78 0.722543
4 79 0.302505
4 80 0.448940
4 81 0.533719
4 82 0.730250
4 83 0.730250
4 84 0.581888
4 85 0.188825
4 86 0.117534
4 87 0.529865
4 88 0.535645
4 89 0.464355
4 90 0.766859
4 91 0.393064
4 92 0.516378
4 93 0.630058
4 94 0.699422
4 95 0.042389
4 96 0.425819
4 97 0.075145
4 98 0.136802
4 99 0.082852
5 6 0.571111
5 7 0.495556
5 8 0.277778
5 9 0.153333
5 10 0.440000
5 11 0.093333
5 12 0.868889
5 13 0.391111
5 14 0.586667
5 15 0.564444
5 16 0.268889
5 17 0.780000
5 18 0.095556
5 19 0.553333
5 20 0.335556
5 21 0.546667
5 22 0.028889
5 23 0.348889
5 24 0.126667
5 25 0.471111
5 26 0.813333
5 27 0.151111
5 28 0.475556
5 29 0.517778
5 30 0.373333
5 31 0.997778
5 32 0.382222
5 33 0.371111
5 34 0.340000
5 35 0.473333
5 36 0.871111
5 37 0.415556
5 38 0.920000
5 39 0.395556
5 40 0.180000
5 41 0.486667
5 42 0.504444
5 43 0.535556
5 44 0.231111
5 45 0.504444
5 46 0.613333
5 47 0.720000
5 48 0.651111
5 49 0.120000
5 50 0.788889
5 51 0.108889
5 52 0.651111
5 53 0.160000
5 54 0.384444
5 55 0.795556
5 56 0.768889
5 57 0.124444
5 58 0.582222
5 59 0.211111
5 60 0.628889
5 61 0.562222
5 62 0.246667
5 63 0.097778
5 64 0.322222
5 65 0.984444
5 66 0.855556
5 67 0.217778
5 68 0.497778
5 69 0.757778
5 70 0.748889
5 71 0.897778
5 72 0.595556
5 73 0.313333
5 74 0.095556
5 75 0.842222
5 76 0.591111
5 77 0.033333
5 78 0.493333
5 79 0.804444
5 80 0.253333
5 81 0.533333
5 82 0.428889
