100 4950
0 1 0.751613
0 2 0.738710
0 3 0.996774
0 4 0.677419
0 5 0.622581
0 6 0.841935
0 7 0.641935
0 8 0.270968
0 9 0.364516
0 10 0.364516
0 11 0.722581
0 12 0.254839
0 13 0.325806
0 14 0.864516
0 15 0.241935
0 16 0.487097
0 17 0.958065
0 18 0.896774
0 19 0.403226
0 20 0.645161
0 21 0.658065
0 22 0.645161
0 23 0.109677
0 24 0.690323
0 25 0.690323
0 26 0.832258
0 27 0.261290
0 28 0.154839
0 29 0.309677
0 30 0.167742
0 31 0.609677
0 32 0.341935
0 33 0.251613
0 34 0.638710
0 35 0.729032
0 36 0.674194
0 37 0.687097
0 38 0.719355
0 39 0.574194
0 40 0.370968
0 41 0.548387
0 42 0.258065
0 43 0.619355
0 44 0.541935
0 45 0.958065
0 46 0.519355
0 47 0.809677
0 48 0.438710
0 49 0.670968
0 50 0.741935
0 51 0.851613
0 52 0.096774
0 53 0.174194
0 54 0.335484
0 55 0.787097
0 56 0.877419
0 57 0.877419
0 58 0.980645
0 59 0.593548
0 60 0.448387
0 61 0.393548
0 62 0.590323
0 63 0.161290
0 64 0.335484
0 65 0.529032
0 66 0.251613
0 67 0.648387
0 68 0.812903
0 69 0.738710
0 70 0.332258
0 71 0.909677
0 72 0.596774
0 73 0.751613
0 74 0.751613
0 75 0.832258
0 76 0.835484
0 77 0.412903
0 78 0.880645
0 79 0.619355
0 80 0.480645
0 81 0.348387
0 82 0.509677
0 83 0.487097
0 84 0.625806
0 85 0.629032
0 86 0.874194
0 87 0.838710
0 88 0.887097
0 89 0.758065
0 90 0.919355
0 91 0.338710
0 92 0.412903
0 93 0.816129
0 94 0.332258
0 95 0.270968
0 96 0.722581
0 97 0.448387
0 98 0.964516
0 99 0.870968
1 2 0.348399
1 3 0.822976
1 4 0.683616
1 5 0.256121
1 6 0.647834
1 7 0.286252
1 8 0.523540
1 9 0.619586
1 10 0.291902
1 11 0.781544
1 12 0.568738
1 13 0.629002
1 14 0.941620
1 15 0.397363
1 16 0.610169
1 17 0.205273
1 18 0.086629
1 19 0.621469
1 20 0.811676
1 21 0.802260
1 22 0.806026
1 23 0.495292
1 24 0.527307
1 25 0.561205
1 26 0.459510
1 27 0.568738
1 28 0.350282
1 29 0.619586
1 30 0.363465
1 31 0.284369
1 32 0.433145
1 33 0.395480
1 34 0.587571
1 35 0.670433
1 36 0.798493
1 37 0.668550
1 38 0.811676
1 39 0.757062
1 40 0.529190
1 41 0.755179
1 42 0.589454
1 43 0.693032
1 44 0.152542
1 45 0.998117
1 46 0.186441
1 47 0.536723
1 48 0.502825
1 49 0.830508
1 50 0.291902
1 51 0.800377
1 52 0.467043
1 53 0.451977
1 54 0.506591
1 55 0.018832
1 56 0.261770
1 57 0.209040
1 58 0.568738
1 59 0.431262
1 60 0.657250
1 61 0.320151
1 62 0.193974
1 63 0.478343
1 64 0.568738
1 65 0.357815
1 66 0.340866
1 67 0.225989
1 68 0.440678
1 69 0.830508
1 70 0.578154
1 71 0.389831
1 72 0.406780
1 73 0.163842
1 74 0.316384
1 75 0.653484
1 76 0.229755
1 77 0.676083
1 78 0.073446
1 79 0.306968
1 80 0.713748
1 81 0.612053
