100 4950
0 1 0.676301
0 2 0.674374
0 3 0.206166
0 4 0.165703
0 5 0.816956
0 6 0.859345
0 7 0.595376
0 8 0.418112
0 9 0.375723
0 10 0.312139
0 11 0.339114
0 12 0.840077
0 13 0.520231
0 14 0.443160
0 15 0.626204
0 16 0.333333
0 17 0.838150
0 18 0.537572
0 19 0.755299
0 20 0.377649
0 21 0.429672
0 22 0.747592
0 23 0.645472
0 24 0.420039
0 25 0.824663
0 26 0.863198
0 27 0.107900
0 28 0.377649
0 29 0.466281
0 30 0.868979
0 31 0.791908
0 32 0.616570
0 33 0.587669
0 34 0.379576
0 35 0.466281
0 36 0.410405
0 37 0.535645
0 38 0.630058
0 39 0.579961
0 40 0.354528
0 41 0.144509
0 42 0.464355
0 43 0.605010
0 44 0.456647
0 45 0.724470
0 46 0.202312
0 47 0.213873
0 48 0.763006
0 49 0.208092
0 50 0.674374
0 51 0.930636
0 52 0.674374
0 53 0.913295
0 54 0.479769
0 55 0.583815
0 56 0.529865
0 57 0.601156
0 58 0.658960
0 59 0.830443
0 60 0.614644
0 61 0.319846
0 62 0.849711
0 63 0.105973
0 64 0.059730
0 65 0.757225
0 66 0.822736
0 67 0.822736
0 68 0.231214
0 69 0.894027
0 70 0.618497
0 71 0.826590
0 72 0.776493
0 73 0.306358
0 74 0.448940
0 75 0.998073
0 76 0.096339
0 77 0.628131
0 78 0.554913
0 79 0.865125
0 80 0.080925
0 81 0.581888
0 82 0.248555
0 83 0.077071
0 84 0.747592
0 85 0.472062
0 86 0.408478
0 87 0.441233
0 88 0.655106
0 89 0.059730
0 90 0.714836
0 91 0.213873
0 92 0.246628
0 93 0.464355
0 94 0.107900
0 95 0.084778
0 96 0.023121
0 97 0.267823
0 98 0.483622
0 99 0.078998
1 2 0.015474
1 3 0.880077
1 4 0.568665
1 5 0.172147
1 6 0.477756
1 7 0.116054
1 8 0.437137
1 9 0.998066
1 10 0.974855
1 11 0.752418
1 12 0.576402
1 13 0.375242
1 14 0.727273
1 15 0.802708
1 16 0.909091
1 17 0.636364
1 18 0.682785
1 19 0.085106
1 20 0.878143
1 21 0.572534
1 22 0.344294
1 23 0.396518
1 24 0.856867
1 25 0.315280
1 26 0.564797
1 27 0.576402
1 28 0.920696
1 29 0.468085
1 30 0.839458
1 31 0.181818
1 32 0.168279
1 33 0.278530
1 34 0.301741
1 35 0.808511
1 36 0.576402
1 37 0.307544
1 38 0.615087
1 39 0.899420
1 40 0.408124
1 41 0.735010
1 42 0.379110
1 43 0.369439
1 44 0.760155
1 45 0.088975
1 46 0.835590
1 47 0.634429
1 48 0.131528
1 49 0.555126
1 50 0.081238
1 51 0.396518
1 52 0.073501
1 53 0.415861
1 54 0.206963
1 55 0.499033
1 56 0.831721
1 57 0.837524
1 58 0.098646
1 59 0.713733
1 60 0.402321
1 61 0.876209
1 62 0.332689
1 63 0.591876
1 64 0.618956
1 65 0.818182
1 66 0.688588
1 67 0.827853
1 68 0.452611
1 69 0.924565
1 70 0.700193
1 71 0.748549
1 72 0.638298
1 73 0.969052
1 74 0.458414
1 75 0.398453
1 76 0.615087
1 77 0.475822
1 78 0.177950
1 79 0.435203
1 80 0.620890
1 81 0.106383
1 82 0.442940
1 83 0.740812
1 84 0.543520
1 85 0.334623
1 86 0.843327
1 87 0.738878
1 88 0.313346
1 89 0.618956
1 90 0.603482
1 91 0.475822
1 92 0.452611
1 93 0.870406
1 94 0.584139
1 95 0.762089
1 96 0.702128
1 97 0.791103
1 98 0.243714
1 99 0.746615
2 3 0.878143
2 4 0.568665
2 5 0.183752
2 6 0.493230
2 7 0.123791
2 8 0.427466
2 9 0.998066
2 10 0.974855
2 11 0.758221
2 12 0.591876
2 13 0.386847
2 14 0.735010
2 15 0.814313
2 16 0.911025
2 17 0.651838
2 18 0.692456
2 19 0.094778
2 20 0.882012
2 21 0.580271
2 22 0.359768
2 23 0.410058
2 24 0.862669
2 25 0.330754
2 26 0.580271
2 27 0.574468
2 28 0.924565
2 29 0.456480
2 30 0.852998
2 31 0.195358
2 32 0.181818
2 33 0.263056
2 34 0.297872
2 35 0.816248
2 36 0.584139
2 37 0.294004
2 38 0.626692
2 39 0.907157
2 40 0.411992
2 41 0.736944
2 42 0.386847
2 43 0.381044
2 44 0.767892
2 45 0.104449
2 46 0.835590
2 47 0.638298
2 48 0.145068
2 49 0.557060
2 50 0.065764
2 51 0.410058
2 52 0.058027
2 53 0.431335
2 54 0.208897
2 55 0.510638
2 56 0.839458
2 57 0.847195
2 58 0.112186
2 59 0.727273
2 60 0.415861
2 61 0.880077
2 62 0.348162
2 63 0.591876
2 64 0.617021
2 65 0.829787
2 66 0.704062
2 67 0.841393
2 68 0.452611
2 69 0.938104
2 70 0.711799
2 71 0.762089
2 72 0.651838
