100 4950
0 1 0.223744
0 2 0.248097
0 3 0.269406
0 4 0.458143
0 5 0.328767
0 6 0.633181
0 7 0.651446
0 8 0.458143
0 9 0.423135
0 10 0.442922
0 11 0.657534
0 12 0.290715
0 13 0.048706
0 14 0.668189
0 15 0.497717
0 16 0.998478
0 17 0.989346
0 18 0.624049
0 19 0.646880
0 20 0.572298
0 21 0.649924
0 22 0.511416
0 23 0.761035
0 24 0.719939
0 25 0.719939
0 26 0.286149
0 27 0.592085
0 28 0.371385
0 29 0.459665
0 30 0.141553
0 31 0.665145
0 32 0.572298
0 33 0.698630
0 34 0.669711
0 35 0.732116
0 36 0.277017
0 37 0.371385
0 38 0.528158
0 39 0.488584
0 40 0.427702
0 41 0.222222
0 42 0.792998
0 43 0.235921
0 44 0.824962
0 45 0.611872
0 46 0.561644
0 47 0.464231
0 48 0.733638
0 49 0.732116
0 50 0.942161
0 51 0.592085
0 52 0.908676
0 53 0.266362
0 54 0.686454
0 55 0.476408
0 56 0.476408
0 57 0.704718
0 58 0.691020
0 59 0.566210
0 60 0.738204
0 61 0.409437
0 62 0.815830
0 63 0.208524
0 64 0.380518
0 65 0.726027
0 66 0.888889
0 67 0.890411
0 68 0.847793
0 69 0.802131
0 70 0.543379
0 71 0.843227
0 72 0.592085
0 73 0.467275
0 74 0.587519
0 75 0.302892
0 76 0.365297
0 77 0.727549
0 78 0.453577
0 79 0.599696
0 80 0.761035
0 81 0.546423
0 82 0.589041
0 83 0.378995
0 84 0.652968
0 85 0.098935
0 86 0.724505
0 87 0.715373
0 88 0.254186
0 89 0.707763
0 90 0.764079
0 91 0.596651
0 92 0.482496
0 93 0.231355
0 94 0.683409
0 95 0.529680
0 96 0.660578
0 97 0.704718
0 98 0.718417
0 99 0.512938
1 2 0.029630
1 3 0.055556
1 4 0.540741
1 5 0.151852
1 6 0.577778
1 7 0.525926
1 8 0.309259
1 9 0.527778
1 10 0.416667
1 11 0.668519
1 12 0.088889
1 13 0.212963
1 14 0.768519
1 15 0.335185
1 16 0.998148
1 17 0.983333
1 18 0.487037
1 19 0.753704
1 20 0.461111
1 21 0.750000
1 22 0.564815
1 23 0.657407
1 24 0.853704
1 25 0.614815
1 26 0.259259
1 27 0.525926
1 28 0.229630
1 29 0.400000
1 30 0.101852
1 31 0.685185
1 32 0.425926
1 33 0.600000
1 34 0.714815
1 35 0.759259
1 36 0.105556
1 37 0.185185
1 38 0.403704
1 39 0.333333
1 40 0.488889
1 41 0.068519
1 42 0.707407
1 43 0.046296
1 44 0.764815
1 45 0.644444
1 46 0.511111
1 47 0.292593
1 48 0.624074
1 49 0.753704
1 50 0.909259
1 51 0.459259
1 52 0.914815
1 53 0.216667
1 54 0.690741
1 55 0.309259
1 56 0.542593
1 57 0.594444
1 58 0.568519
1 59 0.657407
1 60 0.633333
1 61 0.224074
1 62 0.798148
1 63 0.318519
1 64 0.335185
1 65 0.811111
1 66 0.833333
1 67 0.835185
1 68 0.838889
1 69 0.770370
1 70 0.400000
1 71 0.816667
1 72 0.581481
1 73 0.303704
1 74 0.453704
1 75 0.398148
1 76 0.209259
1 77 0.705556
1 78 0.492593
1 79 0.459259
1 80 0.700000
1 81 0.627778
1 82 0.672222
1 83 0.418519
1 84 0.557407
1 85 0.262963
1 86 0.696296
1 87 0.853704
1 88 0.211111
1 89 0.779630
1 90 0.809259
1 91 0.703704
1 92 0.488889
1 93 0.018519
1 94 0.561111
1 95 0.546296
1 96 0.535185
1 97 0.807407
1 98 0.816667
1 99 0.440741
2 3 0.026616
2 4 0.553232
2 5 0.129278
2 6 0.570342
2 7 0.513308
2 8 0.288973
2 9 0.543726
2 10 0.414449
2 11 0.669202
2 12 0.074144
2 13 0.247148
2 14 0.781369
2 15 0.315589
2 16 0.998099
2 17 0.980989
2 18 0.469582
2 19 0.768061
2 20 0.444867
2 21 0.762357
2 22 0.574144
2 23 0.644487
2 24 0.870722
2 25 0.606464
2 26 0.264259
2 27 0.517110
2 28 0.211027
2 29 0.393536
2 30 0.136882
2 31 0.688213
2 32 0.406844
2 33 0.587452
2 34 0.720532
2 35 0.762357
2 36 0.089354
2 37 0.159696
2 38 0.385932
2 39 0.311787
2 40 0.500000
2 41 0.087452
2 42 0.695817
2 43 0.058935
2 44 0.756654
2 45 0.650190
2 46 0.503802
2 47 0.269962
2 48 0.610266
2 49 0.754753
2 50 0.904943
2 51 0.446768
2 52 0.914449
2 53 0.220532
2 54 0.690114
2 55 0.287072
2 56 0.553232
2 57 0.585551
2 58 0.553232
2 59 0.671103
2 60 0.625475
2 61 0.201521
2 62 0.794677
2 63 0.340304
2 64 0.332700
2 65 0.821293
2 66 0.826996
2 67 0.826996
2 68 0.836502
2 69 0.764259
2 70 0.385932
2 71 0.811787
2 72 0.579848
2 73 0.281369
2 74 0.435361
2 75 0.416350
2 76 0.188213
2 77 0.701521
2 78 0.500000
2 79 0.442966
2 80 0.692015
2 81 0.638783
2 82 0.684411
2 83 0.425856
2 84 0.543726
2 85 0.294677
2 86 0.692015
2 87 0.872624
2 88 0.216730
2 89 0.788973
2 90 0.813688
2 91 0.716730
2 92 0.490494
2 93 0.022814
2 94 0.549430
2 95 0.549430
2 96 0.519011
2 97 0.821293
2 98 0.828897
2 99 0.431559
3 4 0.570874
3 5 0.114563
3 6 0.566990
3 7 0.497087
3 8 0.271845
3 9 0.566990
