100 4950
0 1 0.173469
0 2 0.834694
0 3 0.400000
0 4 0.804082
0 5 0.397959
0 6 0.442857
0 7 0.591837
0 8 0.369388
0 9 0.163265
0 10 0.110204
0 11 0.246939
0 12 0.463265
0 13 0.208163
0 14 0.781633
0 15 0.144898
0 16 0.667347
0 17 0.177551
0 18 0.530612
0 19 0.655102
0 20 0.920408
0 21 0.881633
0 22 0.297959
0 23 0.451020
0 24 0.495918
0 25 0.710204
0 26 0.510204
0 27 0.618367
0 28 0.406122
0 29 0.571429
0 30 0.495918
0 31 0.542857
0 32 0.297959
0 33 0.522449
0 34 0.755102
0 35 0.361224
0 36 0.504082
0 37 0.312245
0 38 0.375510
0 39 0.436735
0 40 0.485714
0 41 0.240816
0 42 0.224490
0 43 0.534694
0 44 0.724490
0 45 0.516327
0 46 0.597959
0 47 0.308163
0 48 0.857143
0 49 0.689796
0 50 0.283673
0 51 0.755102
0 52 0.273469
0 53 0.342857
0 54 0.612245
0 55 0.410204
0 56 0.534694
0 57 0.924490
0 58 0.526531
0 59 0.681633
0 60 0.542857
0 61 0.446939
0 62 0.412245
0 63 0.342857
0 64 0.463265
0 65 0.614286
0 66 0.806122
0 67 0.469388
0 68 0.159184
0 69 0.997959
0 70 0.353061
0 71 0.177551
0 72 0.979592
0 73 0.559184
0 74 0.483673
0 75 0.522449
0 76 0.483673
0 77 0.242857
0 78 0.263265
0 79 0.306122
0 80 0.202041
0 81 0.957143
0 82 0.263265
0 83 0.538776
0 84 0.248980
0 85 0.169388
0 86 0.361224
0 87 0.057143
0 88 0.563265
0 89 0.681633
0 90 0.028571
0 91 0.387755
0 92 0.777551
0 93 0.128571
0 94 0.361224
0 95 0.581633
0 96 0.822449
0 97 0.732653
0 98 0.285714
0 99 0.326531
1 2 0.852083
1 3 0.272917
1 4 0.858333
1 5 0.552083
1 6 0.475000
1 7 0.652083
1 8 0.289583
1 9 0.250000
1 10 0.289583
1 11 0.089583
1 12 0.550000
1 13 0.333333
1 14 0.818750
1 15 0.310417
1 16 0.685417
1 17 0.302083
1 18 0.529167
1 19 0.652083
1 20 0.883333
1 21 0.866667
1 22 0.385417
1 23 0.604167
1 24 0.608333
1 25 0.568750
1 26 0.460417
1 27 0.552083
1 28 0.495833
1 29 0.635417
1 30 0.597917
1 31 0.441667
1 32 0.141667
1 33 0.512500
1 34 0.777083
1 35 0.285417
1 36 0.397917
1 37 0.364583
1 38 0.531250
1 39 0.279167
1 40 0.468750
1 41 0.279167
1 42 0.225000
1 43 0.706250
