100 4950
0 1 0.822134
0 2 0.416996
0 3 0.330040
0 4 0.760870
0 5 0.442688
0 6 0.903162
0 7 0.586957
0 8 0.413043
0 9 0.369565
0 10 0.798419
0 11 0.586957
0 12 0.266798
0 13 0.116601
0 14 0.444664
0 15 0.270751
0 16 0.167984
0 17 0.632411
0 18 0.387352
0 19 0.806324
0 20 0.711462
0 21 0.268775
0 22 0.616601
0 23 0.727273
0 24 0.154150
0 25 0.363636
0 26 0.867589
0 27 0.444664
0 28 0.476285
0 29 0.280632
0 30 0.776680
0 31 0.411067
0 32 0.598814
0 33 0.911067
0 34 0.343874
0 35 0.845850
0 36 0.488142
0 37 0.195652
0 38 0.513834
0 39 0.683794
0 40 0.630435
0 41 0.496047
0 42 0.650198
0 43 0.881423
0 44 0.897233
0 45 0.905138
0 46 0.586957
0 47 0.211462
0 48 0.509881
0 49 0.610672
0 50 0.883399
0 51 0.152174
0 52 0.717391
0 53 0.573123
0 54 0.130435
0 55 0.243083
0 56 0.059289
0 57 0.865613
0 58 0.389328
0 59 0.377470
0 60 0.630435
0 61 0.290514
0 62 0.756917
0 63 0.507905
0 64 0.760870
0 65 0.418972
0 66 0.509881
0 67 0.438735
0 68 0.539526
0 69 0.899209
0 70 0.446640
0 71 0.199605
0 72 0.144269
0 73 0.551383
0 74 0.436759
0 75 0.849802
0 76 0.432806
0 77 0.766798
0 78 0.835968
0 79 0.903162
0 80 0.677866
0 81 0.416996
0 82 0.324111
0 83 0.982213
0 84 0.567194
0 85 0.998024
0 86 0.300395
0 87 0.436759
0 88 0.500000
0 89 0.088933
0 90 0.614625
0 91 0.711462
0 92 0.385375
0 93 0.409091
0 94 0.430830
0 95 0.709486
0 96 0.142292
0 97 0.600791
0 98 0.721344
0 99 0.476285
1 2 0.716904
1 3 0.887984
1 4 0.421589
1 5 0.389002
1 6 0.352342
1 7 0.248473
1 8 0.470468
1 9 0.802444
1 10 0.148676
1 11 0.488798
1 12 0.633401
1 13 0.729124
1 14 0.643585
1 15 0.845214
1 16 0.820774
1 17 0.413442
1 18 0.448065
1 19 0.521385
1 20 0.193483
1 21 0.629328
1 22 0.741344
1 23 0.631365
1 24 0.739308
1 25 0.963340
1 26 0.490835
1 27 0.706721
1 28 0.409369
1 29 0.604888
1 30 0.069246
1 31 0.551935
1 32 0.525458
1 33 0.276986
1 34 0.938900
1 35 0.107943
1 36 0.576375
1 37 0.665988
1 38 0.723014
1 39 0.496945
1 40 0.590631
1 41 0.649695
1 42 0.224033
1 43 0.389002
1 44 0.498982
1 45 0.270876
1 46 0.780041
1 47 0.771894
1 48 0.637475
1 49 0.680244
1 50 0.077393
1 51 0.702648
1 52 0.295316
1 53 0.327902
1 54 0.926680
1 55 0.782077
1 56 0.841141
1 57 0.044807
1 58 0.763747
1 59 0.806517
1 60 0.735234
1 61 0.668024
1 62 0.325866
1 63 0.327902
1 64 0.374745
