100 4950
0 1 0.151030
0 2 0.693364
0 3 0.567506
0 4 0.324943
0 5 0.672769
0 6 0.663616
0 7 0.194508
0 8 0.354691
0 9 0.498856
0 10 0.583524
0 11 0.155606
0 12 0.544622
0 13 0.578947
0 14 0.736842
0 15 0.695652
0 16 0.963387
0 17 0.613272
0 18 0.446224
0 19 0.530892
0 20 0.457666
0 21 0.578947
0 22 0.407323
0 23 0.665904
0 24 0.574371
0 25 0.224256
0 26 0.439359
0 27 0.672769
0 28 0.464531
0 29 0.704805
0 30 0.249428
0 31 0.183066
0 32 0.771167
0 33 0.478261
0 34 0.395881
0 35 0.487414
0 36 0.443936
0 37 0.508009
0 38 0.810069
0 39 0.675057
0 40 0.400458
0 41 0.331808
0 42 0.157895
0 43 0.997712
0 44 0.302059
0 45 0.572082
0 46 0.347826
0 47 0.562929
0 48 0.713959
0 49 0.713959
0 50 0.077803
0 51 0.425629
0 52 0.881007
0 53 0.116705
0 54 0.768879
0 55 0.471396
0 56 0.560641
0 57 0.405034
0 58 0.366133
0 59 0.086957
0 60 0.244851
0 61 0.343249
0 62 0.844394
0 63 0.432494
0 64 0.453089
0 65 0.631579
0 66 0.286041
0 67 0.343249
0 68 0.475973
0 69 0.183066
0 70 0.393593
0 71 0.157895
0 72 0.794050
0 73 0.665904
0 74 0.656751
0 75 0.441648
0 76 0.432494
0 77 0.212815
0 78 0.622426
0 79 0.544622
0 80 0.205950
0 81 0.835240
0 82 0.659039
0 83 0.887872
0 84 0.254005
0 85 0.512586
0 86 0.313501
0 87 0.267735
0 88 0.572082
0 89 0.796339
0 90 0.160183
0 91 0.398169
0 92 0.295195
0 93 0.402746
0 94 0.549199
0 95 0.302059
0 96 0.581236
0 97 0.382151
0 98 0.441648
0 99 0.421053
1 2 0.712941
1 3 0.557647
1 4 0.489412
1 5 0.592941
1 6 0.632941
1 7 0.044706
1 8 0.338824
1 9 0.602353
1 10 0.684706
1 11 0.258824
1 12 0.407059
1 13 0.442353
1 14 0.818824
1 15 0.710588
1 16 0.943529
1 17 0.571765
1 18 0.303529
1 19 0.694118
1 20 0.341176
1 21 0.442353
1 22 0.263529
1 23 0.807059
1 24 0.487059
1 25 0.075294
1 26 0.552941
1 27 0.691765
1 28 0.400000
1 29 0.748235
1 30 0.402353
1 31 0.155294
1 32 0.894118
1 33 0.529412
1 34 0.548235
1 35 0.654118
1 36 0.458824
1 37 0.378824
1 38 0.809412
1 39 0.630588
1 40 0.527059
1 41 0.204706
1 42 0.042353
1 43 0.990588
1 44 0.331765
1 45 0.463529
1 46 0.258824
1 47 0.602353
1 48 0.872941
1 49 0.844706
1 50 0.169412
1 51 0.496471
1 52 0.868235
1 53 0.221176
1 54 0.840000
1 55 0.632941
1 56 0.710588
1 57 0.489412
1 58 0.254118
1 59 0.190588
1 60 0.098824
1 61 0.200000
1 62 0.997647
1 63 0.320000
1 64 0.397647
1 65 0.661176
1 66 0.228235
1 67 0.430588
1 68 0.454118
1 69 0.098824
1 70 0.400000
1 71 0.197647
1 72 0.948235
1 73 0.644706
1 74 0.520000
1 75 0.407059
1 76 0.531765
1 77 0.195294
1 78 0.628235
1 79 0.404706
1 80 0.350588
1 81 0.795294
1 82 0.781176
1 83 0.880000
1 84 0.416471
1 85 0.430588
1 86 0.178824
1 87 0.192941
1 88 0.463529
1 89 0.783529
1 90 0.291765
1 91 0.510588
1 92 0.425882
1 93 0.461176
1 94 0.658824
1 95 0.461176
1 96 0.705882
1 97 0.548235
1 98 0.541176
1 99 0.581176
2 3 0.150206
2 4 0.693416
2 5 0.401235
2 6 0.193416
2 7 0.623457
2 8 0.917695
2 9 0.358025
2 10 0.333333
2 11 0.504115
2 12 0.818930
2 13 0.827160
2 14 0.271605
2 15 0.016461
2 16 0.308642
2 17 0.236626
2 18 0.650206
2 19 0.672840
2 20 0.866255
2 21 0.716049
2 22 0.707819
2 23 0.553498
2 24 0.409465
2 25 0.646091
2 26 0.409465
2 27 0.018519
2 28 0.343621
2 29 0.102881
2 30 0.767490
2 31 0.751029
2 32 0.483539
2 33 0.218107
2 34 0.576132
2 35 0.716049
2 36 0.224280
2 37 0.849794
2 38 0.139918
2 39 0.248971
2 40 0.944444
2 41 0.757202
2 42 0.586420
2 43 0.308642
2 44 0.351852
2 45 0.495885
2 46 0.839506
2 47 0.137860
2 48 0.697531
2 49 0.508230
2 50 0.693416
2 51 0.290123
2 52 0.224280
2 53 0.526749
2 54 0.230453
2 55 0.658436
2 56 0.588477
2 57 0.337449
2 58 0.504115
2 59 0.701646
2 60 0.613169
2 61 0.711934
2 62 0.701646
2 63 0.860082
2 64 0.327160
2 65 0.074074
2 66 0.823045
2 67 0.927984
2 68 0.238683
2 69 0.709877
2 70 0.273663
2 71 0.483539
2 72 0.683128
2 73 0.158436
2 74 0.761317
2 75 0.290123
2 76 0.997942
2 77 0.786008
2 78 0.082305
2 79 0.753086
2 80 0.555556
2 81 0.286008
2 82 0.452675
2 83 0.209877
2 84 0.705761
2 85 0.395062
2 86 0.569959
2 87 0.465021
2 88 0.495885
2 89 0.168724
2 90 0.748971
2 91 0.958848
2 92 0.497942
2 93 0.987654
2 94 0.376543
2 95 0.775720
2 96 0.448560
2 97 0.685185
2 98 0.360082
2 99 0.648148
3 4 0.706422
3 5 0.316514
3 6 0.128440
3 7 0.536697
3 8 0.876147
3 9 0.410550
3 10 0.417431
3 11 0.454128
3 12 0.745413
3 13 0.754587
3 14 0.417431
3 15 0.160550
3 16 0.401376
3 17 0.130734
3 18 0.555046
3 19 0.736239
3 20 0.798165
3 21 0.630734
3 22 0.621560
3 23 0.658257
3 24 0.302752
3 25 0.559633
3 26 0.442661
3 27 0.149083
3 28 0.213303
3 29 0.254587
3 30 0.759174
3 31 0.692661
3 32 0.623853
3 33 0.213303
3 34 0.607798
3 35 0.768349
3 36 0.142202
3 37 0.777523
3 38 0.245413
3 39 0.178899
3 40 0.949541
3 41 0.681193
3 42 0.502294
3 43 0.431193
3 44 0.272936
3 45 0.394495
3 46 0.777523
3 47 0.172018
3 48 0.807339
3 49 0.630734
3 50 0.642202
3 51 0.286697
3 52 0.314220
3 53 0.472477
3 54 0.392202
3 55 0.708716
3 56 0.665138
3 57 0.339450
3 58 0.394495
3 59 0.653670
3 60 0.522936
3 61 0.626147
3 62 0.844037
3 63 0.793578
3 64 0.194954
3 65 0.165138
3 66 0.763761
3 67 0.912844
3 68 0.100917
3 69 0.639908
3 70 0.174312
3 71 0.410550
3 72 0.814220
3 73 0.110092
3 74 0.685780
3 75 0.155963
3 76 0.997706
3 77 0.731651
3 78 0.075688
3 79 0.669725
3 80 0.536697
3 81 0.300459
3 82 0.559633
3 83 0.321101
3 84 0.704128
3 85 0.277523
3 86 0.467890
3 87 0.360092
3 88 0.394495
3 89 0.231651
3 90 0.720183
3 91 0.958716
3 92 0.495413
3 93 0.967890
3 94 0.449541
3 95 0.779817
3 96 0.532110
3 97 0.713303
3 98 0.387615
3 99 0.685780
4 5 0.821355
4 6 0.743326
4 7 0.466119
4 8 0.519507
4 9 0.375770
4 10 0.447639
4 11 0.260780
4 12 0.780287
4 13 0.811088
4 14 0.607803
4 15 0.702259
4 16 0.985626
4 17 0.716632
4 18 0.685832
4 19 0.215606
4 20 0.689938
4 21 0.809035
4 22 0.657084
4 23 0.406571
4 24 0.743326
4 25 0.494867
4 26 0.308008
4 27 0.677618
4 28 0.622177
4 29 0.657084
4 30 0.151951
4 31 0.420945
4 32 0.544148
4 33 0.474333
4 34 0.154004
4 35 0.154004
4 36 0.505133
4 37 0.743326
4 38 0.823409
4 39 0.774127
4 40 0.303901
4 41 0.585216
4 42 0.427105
4 43 0.997947
4 44 0.402464
4 45 0.763860
4 46 0.574949
4 47 0.552361
4 48 0.392197
4 49 0.474333
4 50 0.310062
4 51 0.400411
4 52 0.903491
4 53 0.271047
4 54 0.659138
4 55 0.164271
4 56 0.285421
4 57 0.355236
4 58 0.591376
4 59 0.297741
4 60 0.509240
4 61 0.599589
4 62 0.527721
4 63 0.663244
4 64 0.605749
4 65 0.620123
4 66 0.509240
4 67 0.369610
4 68 0.579055
4 69 0.445585
4 70 0.486653
4 71 0.340862
4 72 0.480493
4 73 0.733060
4 74 0.876797
4 75 0.572895
4 76 0.392197
4 77 0.431211
4 78 0.657084
4 79 0.780287
4 80 0.160164
4 81 0.901437
4 82 0.447639
4 83 0.897331
4 84 0.078029
4 85 0.685832
4 86 0.560575
4 87 0.482546
4 88 0.763860
4 89 0.831622
4 90 0.240246
4 91 0.342916
4 92 0.193018
4 93 0.457906
4 94 0.396304
4 95 0.112936
4 96 0.381930
4 97 0.061602
4 98 0.347023
4 99 0.121150
5 6 0.201980
5 7 0.473267
5 8 0.760396
5 9 0.613861
5 10 0.631683
5 11 0.542574
5 12 0.502970
5 13 0.497030
5 14 0.633663
5 15 0.372277
5 16 0.372277
5 17 0.162376
5 18 0.360396
5 19 0.867327
5 20 0.603960
5 21 0.366337
5 22 0.441584
5 23 0.833663
5 24 0.089109
5 25 0.477228
5 26 0.627723
5 27 0.376238
5 28 0.190099
5 29 0.481188
5 30 0.790099
5 31 0.625743
5 32 0.811881
5 33 0.443564
5 34 0.744554
5 35 0.879208
5 36 0.354455
5 37 0.556436
5 38 0.354455
5 39 0.148515
5 40 0.930693
5 41 0.536634
5 42 0.469307
5 43 0.435644
5 44 0.409901
5 45 0.146535
5 46 0.637624
5 47 0.423762
5 48 0.952475
5 49 0.815842
5 50 0.629703
5 51 0.495050
5 52 0.348515
5 53 0.540594
5 54 0.603960
5 55 0.833663
5 56 0.821782
5 57 0.532673
5 58 0.289109
5 59 0.645545
5 60 0.437624
5 61 0.479208
5 62 0.998020
5 63 0.611881
5 64 0.205941
5 65 0.411881
5 66 0.655446
5 67 0.861386
5 68 0.259406
5 69 0.568317
5 70 0.342574
5 71 0.471287
5 72 0.970297
5 73 0.233663
5 74 0.390099
5 75 0.245545
5 76 0.946535
5 77 0.657426
5 78 0.320792
5 79 0.423762
5 80 0.635644
5 81 0.231683
5 82 0.754455
5 83 0.374257
5 84 0.764356
5 85 0.138614
5 86 0.364356
5 87 0.352475
5 88 0.146535
5 89 0.304950
5 90 0.722772
5 91 0.924752
5 92 0.631683
5 93 0.887129
5 94 0.653465
5 95 0.823762
5 96 0.722772
5 97 0.813861
5 98 0.582178
5 99 0.805941
6 7 0.547917
6 8 0.860417
6 9 0.487500
6 10 0.487500
6 11 0.514583
6 12 0.683333
6 13 0.685417
6 14 0.462500
6 15 0.179167
6 16 0.272917
6 17 0.062500
6 18 0.514583
6 19 0.787500
6 20 0.756250
6 21 0.558333
6 22 0.585417
6 23 0.710417
6 24 0.237500
6 25 0.564583
6 26 0.518750
6 27 0.185417
6 28 0.214583
6 29 0.295833
6 30 0.791667
6 31 0.700000
6 32 0.664583
6 33 0.310417
6 34 0.668750
6 35 0.814583
6 36 0.243750
6 37 0.722917
6 38 0.179167
6 39 0.056250
6 40 0.960417
6 41 0.660417
6 42 0.522917
6 43 0.316667
6 44 0.352083
6 45 0.325000
6 46 0.756250
6 47 0.262500
6 48 0.845833
6 49 0.677083
6 50 0.668750
6 51 0.377083
6 52 0.208333
6 53 0.527083
6 54 0.427083
6 55 0.760417
6 56 0.720833
6 57 0.425000
6 58 0.385417
6 59 0.681250
6 60 0.525000
6 61 0.604167
6 62 0.875000
6 63 0.756250
6 64 0.210417
6 65 0.233333
6 66 0.754167
6 67 0.916667
6 68 0.172917
6 69 0.645833
6 70 0.262500
6 71 0.464583
6 72 0.850000
6 73 0.033333
6 74 0.597917
6 75 0.202083
6 76 0.997917
6 77 0.735417
6 78 0.135417
6 79 0.606250
6 80 0.595833
6 81 0.160417
6 82 0.616667
6 83 0.225000
6 84 0.745833
6 85 0.239583
6 86 0.462500
6 87 0.387500
6 88 0.325000
6 89 0.137500
6 90 0.747917
6 91 0.966667
6 92 0.564583
6 93 0.960417
6 94 0.520833
6 95 0.814583
6 96 0.595833
6 97 0.762500
6 98 0.468750
6 99 0.739583
7 8 0.340909
7 9 0.606818
7 10 0.681818
7 11 0.284091
7 12 0.352273
7 13 0.386364
7 14 0.806818
7 15 0.684091
7 16 0.895455
7 17 0.536364
7 18 0.250000
7 19 0.709091
7 20 0.302273
7 21 0.381818
7 22 0.211364
7 23 0.811364
7 24 0.440909
7 25 0.034091
7 26 0.563636
7 27 0.665909
7 28 0.368182
7 29 0.729545
7 30 0.434091
7 31 0.172727
7 32 0.888636
7 33 0.522727
7 34 0.568182
7 35 0.672727
7 36 0.447727
7 37 0.331818
7 38 0.772727
7 39 0.590909
7 40 0.550000
7 41 0.170455
7 42 0.054545
7 43 0.943182
7 44 0.331818
7 45 0.413636
7 46 0.240909
7 47 0.588636
7 48 0.879545
7 49 0.843182
7 50 0.206818
7 51 0.497727
7 52 0.827273
7 53 0.247727
7 54 0.822727
7 55 0.652273
7 56 0.722727
7 57 0.495455
7 58 0.211364
7 59 0.227273
7 60 0.052273
7 61 0.154545
7 62 0.997727
7 63 0.286364
7 64 0.368182
7 65 0.643182
7 66 0.225000
7 67 0.450000
7 68 0.431818
7 69 0.109091
7 70 0.388636
7 71 0.213636
7 72 0.950000
7 73 0.611364
7 74 0.456818
7 75 0.381818
7 76 0.550000
7 77 0.209091
7 78 0.602273
7 79 0.347727
7 80 0.377273
7 81 0.750000
7 82 0.781818
7 83 0.840909
7 84 0.447727
7 85 0.388636
7 86 0.134091
7 87 0.175000
7 88 0.413636
7 89 0.745455
7 90 0.325000
7 91 0.531818
7 92 0.445455
7 93 0.472727
7 94 0.661364
7 95 0.490909
7 96 0.711364
7 97 0.570455
7 98 0.547727
7 99 0.602273
8 9 0.657244
8 10 0.724382
8 11 0.393993
8 12 0.360424
8 13 0.388693
8 14 0.842756
8 15 0.787986
8 16 0.961131
8 17 0.681979
8 18 0.386926
8 19 0.632509
8 20 0.229682
8 21 0.461131
8 22 0.316254
8 23 0.770318
8 24 0.598940
8 25 0.254417
8 26 0.609541
8 27 0.772085
8 28 0.551237
8 29 0.809187
8 30 0.323322
8 31 0.141343
8 32 0.862191
8 33 0.636042
8 34 0.549470
8 35 0.579505
8 36 0.595406
8 37 0.300353
8 38 0.863958
8 39 0.724382
8 40 0.303887
8 41 0.213781
8 42 0.286219
8 43 0.998233
8 44 0.491166
8 45 0.563604
8 46 0.130742
8 47 0.697880
8 48 0.782686
8 49 0.814488
8 50 0.215548
8 51 0.600707
8 52 0.906360
8 53 0.363958
8 54 0.865724
8 55 0.586572
8 56 0.678445
8 57 0.586572
8 58 0.420495
8 59 0.217314
8 60 0.289753
8 61 0.263251
8 62 0.895760
8 63 0.204947
8 64 0.551237
8 65 0.745583
8 66 0.093640
8 67 0.189046
8 68 0.597173
8 69 0.180212
8 70 0.553004
8 71 0.379859
8 72 0.855124
8 73 0.738516
8 74 0.507067
8 75 0.560071
8 76 0.252650
8 77 0.113074
8 78 0.726148
8 79 0.406360
8 80 0.416961
8 81 0.848057
8 82 0.775618
8 83 0.916961
8 84 0.379859
8 85 0.561837
8 86 0.353357
8 87 0.399293
8 88 0.563604
8 89 0.842756
8 90 0.240283
8 91 0.266784
8 92 0.491166
8 93 0.150177
8 94 0.696113
8 95 0.372792
8 96 0.715548
8 97 0.501767
8 98 0.614841
8 99 0.545936
9 10 0.089835
9 11 0.356974
9 12 0.971631
9 13 0.997636
9 14 0.269504
9 15 0.427896
9 16 0.768322
9 17 0.555556
9 18 0.799054
9 19 0.359338
9 20 0.947991
9 21 0.921986
9 22 0.820331
9 23 0.262411
9 24 0.680851
9 25 0.666667
9 26 0.075650
9 27 0.401891
9 28 0.541371
9 29 0.340426
9 30 0.565012
9 31 0.702128
9 32 0.293144
9 33 0.203310
9 34 0.267139
9 35 0.416076
9 36 0.309693
9 37 0.969267
9 38 0.572104
9 39 0.607565
9 40 0.768322
9 41 0.808511
9 42 0.574468
9 43 0.763593
9 44 0.314421
9 45 0.749409
9 46 0.860520
9 47 0.262411
9 48 0.406619
9 49 0.260047
9 50 0.591017
9 51 0.144208
9 52 0.671395
9 53 0.397163
9 54 0.326241
9 55 0.347518
9 56 0.264775
9 57 0.118203
9 58 0.631206
9 59 0.591017
9 60 0.652482
9 61 0.784870
9 62 0.463357
9 63 0.926714
9 64 0.515366
9 65 0.328605
9 66 0.808511
9 67 0.799054
9 68 0.420804
9 69 0.685579
9 70 0.338061
9 71 0.406619
9 72 0.425532
9 73 0.527187
9 74 0.995272
9 75 0.453901
9 76 0.855792
9 77 0.735225
9 78 0.411348
9 79 0.929078
9 80 0.335697
9 81 0.716312
9 82 0.189125
9 83 0.654846
9 84 0.477541
9 85 0.628842
9 86 0.654846
9 87 0.515366
9 88 0.749409
9 89 0.600473
9 90 0.598109
9 91 0.803783
9 92 0.236407
9 93 0.888889
9 94 0.056738
9 95 0.550827
9 96 0.132388
9 97 0.401891
9 98 0.059102
9 99 0.345154
10 11 0.416851
10 12 0.977827
10 13 0.997783
10 14 0.172949
10 15 0.376940
10 16 0.689579
10 17 0.532151
10 18 0.809313
10 19 0.385809
10 20 0.962306
10 21 0.920177
10 22 0.835920
10 23 0.237251
10 24 0.669623
10 25 0.700665
10 26 0.152993
10 27 0.354767
10 28 0.545455
10 29 0.272727
10 30 0.614191
10 31 0.740576
10 32 0.212860
10 33 0.212860
10 34 0.323725
10 35 0.450111
10 36 0.321508
10 37 0.977827
10 38 0.507761
10 39 0.576497
10 40 0.802661
10 41 0.831486
10 42 0.614191
10 43 0.678492
10 44 0.356984
10 45 0.742794
10 46 0.884701
10 47 0.239468
10 48 0.390244
10 49 0.203991
10 50 0.638581
10 51 0.186253
10 52 0.600887
10 53 0.454545
10 54 0.230599
10 55 0.385809
10 56 0.283814
10 57 0.181818
10 58 0.647450
10 59 0.638581
10 60 0.682927
10 61 0.807095
10 62 0.410200
10 63 0.944568
10 64 0.521064
10 65 0.286031
10 66 0.840355
10 67 0.833703
10 68 0.423503
10 69 0.722838
10 70 0.359202
10 71 0.456763
10 72 0.383592
10 73 0.490022
10 74 0.986696
10 75 0.463415
10 76 0.886918
10 77 0.771619
10 78 0.376940
10 79 0.931264
10 80 0.401330
10 81 0.660754
10 82 0.137472
10 83 0.580931
10 84 0.529933
10 85 0.625277
10 86 0.678492
10 87 0.545455
10 88 0.742794
10 89 0.541020
10 90 0.645233
10 91 0.835920
10 92 0.308204
10 93 0.917960
10 94 0.057650
10 95 0.596452
10 96 0.124169
10 97 0.450111
10 98 0.137472
10 99 0.392461
11 12 0.723514
11 13 0.757106
11 14 0.656331
11 15 0.638243
11 16 0.966408
11 17 0.594315
11 18 0.568475
11 19 0.496124
11 20 0.661499
11 21 0.718346
11 22 0.558140
11 23 0.599483
11 24 0.607235
11 25 0.364341
11 26 0.325581
11 27 0.612403
11 28 0.457364
11 29 0.633075
11 30 0.341085
11 31 0.377261
11 32 0.702842
11 33 0.374677
11 34 0.328165
11 35 0.472868
11 36 0.359173
11 37 0.700258
11 38 0.780362
11 39 0.666667
11 40 0.555556
11 41 0.511628
11 42 0.260982
11 43 0.997416
11 44 0.204134
11 45 0.633075
11 46 0.552972
11 47 0.472868
11 48 0.677003
11 49 0.643411
11 50 0.260982
11 51 0.310078
11 52 0.868217
11 53 0.043928
11 54 0.695090
11 55 0.434109
11 56 0.498708
11 57 0.281654
11 58 0.423773
11 59 0.263566
11 60 0.361757
11 61 0.501292
11 62 0.811370
11 63 0.635659
11 64 0.439276
11 65 0.555556
11 66 0.493540
11 67 0.532300
11 68 0.423773
11 69 0.361757
11 70 0.315245
11 71 0.103359
11 72 0.754522
11 73 0.633075
