100 4950
0 1 0.526820
0 2 0.823755
0 3 0.896552
0 4 0.796935
0 5 0.931034
0 6 0.475096
0 7 0.354406
0 8 0.534483
0 9 0.605364
0 10 0.570881
0 11 0.551724
0 12 0.440613
0 13 0.191571
0 14 0.419540
0 15 0.469349
0 16 0.607280
0 17 0.591954
0 18 0.459770
0 19 0.660920
0 20 0.415709
0 21 0.488506
0 22 0.666667
0 23 0.955939
0 24 0.697318
0 25 0.858238
0 26 0.203065
0 27 0.637931
0 28 0.779693
0 29 0.802682
0 30 0.413793
0 31 0.444444
0 32 0.105364
0 33 0.542146
0 34 0.568966
0 35 0.473180
0 36 0.289272
0 37 0.954023
0 38 0.760536
0 39 0.526820
0 40 0.455939
0 41 0.775862
0 42 0.452107
0 43 0.538314
0 44 0.616858
0 45 0.988506
0 46 0.743295
0 47 0.998084
0 48 0.386973
0 49 0.507663
0 50 0.383142
0 51 0.469349
0 52 0.992337
0 53 0.429119
0 54 0.256705
0 55 0.568966
0 56 0.915709
0 57 0.344828
0 58 0.613027
0 59 0.611111
0 60 0.411877
0 61 0.149425
0 62 0.515326
0 63 0.500000
0 64 0.969349
0 65 0.545977
0 66 0.593870
0 67 0.929119
0 68 0.498084
0 69 0.593870
0 70 0.904215
0 71 0.459770
0 72 0.455939
0 73 0.406130
0 74 0.651341
0 75 0.400383
0 76 0.498084
0 77 0.952107
0 78 0.206897
0 79 0.170498
0 80 0.498084
0 81 0.749042
0 82 0.478927
0 83 0.193487
0 84 0.532567
0 85 0.448276
0 86 0.647510
0 87 0.454023
0 88 0.427203
0 89 0.360153
0 90 0.994253
0 91 0.683908
0 92 0.346743
0 93 0.293103
0 94 0.513410
0 95 0.883142
0 96 0.381226
0 97 0.321839
0 98 0.932950
0 99 0.090038
1 2 0.541284
1 3 0.461009
1 4 0.438073
1 5 0.821101
1 6 0.128440
1 7 0.293578
1 8 0.107798
1 9 0.518349
1 10 0.880734
1 11 0.231651
1 12 0.192661
1 13 0.500000
1 14 0.291284
1 15 0.956422
1 16 0.678899
1 17 0.538991
1 18 0.970183
1 19 0.642202
1 20 0.266055
1 21 0.662844
1 22 0.394495
1 23 0.701835
1 24 0.655963
1 25 0.479358
1 26 0.387615
1 27 0.805046
1 28 0.605505
1 29 0.658257
1 30 0.655963
1 31 0.197248
1 32 0.548165
1 33 0.130734
1 34 0.094037
1 35 0.211009
1 36 0.545872
1 37 0.639908
1 38 0.458716
1 39 0.339450
1 40 0.754587
1 41 0.633028
1 42 0.711009
1 43 0.623853
1 44 0.779817
1 45 0.793578
1 46 0.458716
1 47 0.908257
1 48 0.220183
1 49 0.630734
1 50 0.559633
1 51 0.279817
1 52 0.864679
1 53 0.681193
1 54 0.389908
1 55 0.158257
1 56 0.800459
1 57 0.506881
1 58 0.149083
1 59 0.344037
1 60 0.135321
1 61 0.456422
1 62 0.653670
1 63 0.064220
1 64 0.534404
1 65 0.176606
1 66 0.802752
1 67 0.483945
1 68 0.903670
1 69 0.655963
1 70 0.873853
1 71 0.837156
1 72 0.422018
1 73 0.699541
1 74 0.167431
1 75 0.206422
1 76 0.841743
1 77 0.745413
1 78 0.722477
1 79 0.555046
1 80 0.997706
1 81 0.341743
1 82 0.770642
1 83 0.412844
1 84 0.369266
1 85 0.110092
1 86 0.788991
1 87 0.470183
1 88 0.380734
1 89 0.451835
1 90 0.557339
1 91 0.190367
1 92 0.584862
1 93 0.555046
1 94 0.055046
1 95 0.818807
1 96 0.291284
1 97 0.268349
1 98 0.522936
1 99 0.557339
2 3 0.350000
2 4 0.127083
2 5 0.295833
2 6 0.608333
2 7 0.735417
2 8 0.583333
2 9 0.302083
2 10 0.731250
2 11 0.693750
2 12 0.664583
2 13 0.870833
2 14 0.441667
2 15 0.918750
2 16 0.454167
2 17 0.335417
2 18 0.945833
2 19 0.354167
2 20 0.727083
2 21 0.558333
2 22 0.170833
2 23 0.150000
2 24 0.327083
2 25 0.175000
2 26 0.710417
2 27 0.570833
2 28 0.154167
2 29 0.197917
2 30 0.620833
2 31 0.668750
2 32 0.783333
2 33 0.383333
2 34 0.547917
2 35 0.685417
2 36 0.950000
2 37 0.154167
2 38 0.077083
2 39 0.800000
2 40 0.683333
2 41 0.200000
2 42 0.639583
2 43 0.470833
2 44 0.560417
2 45 0.229167
2 46 0.087500
2 47 0.364583
2 48 0.497917
2 49 0.508333
2 50 0.985417
2 51 0.387500
2 52 0.312500
2 53 0.633333
2 54 0.787500
2 55 0.352083
2 56 0.279167
2 57 0.568750
2 58 0.566667
2 59 0.231250
2 60 0.556250
2 61 0.781250
2 62 0.525000
2 63 0.552083
2 64 0.439583
2 65 0.643750
2 66 0.610417
2 67 0.568750
2 68 0.825000
2 69 0.443750
2 70 0.391667
2 71 0.775000
2 72 0.418750
2 73 0.670833
2 74 0.377083
2 75 0.489583
2 76 0.745833
2 77 0.185417
2 78 0.850000
2 79 0.739583
2 80 0.950000
2 81 0.218750
2 82 0.681250
2 83 0.768750
2 84 0.318750
2 85 0.493750
2 86 0.543750
2 87 0.441667
2 88 0.835417
2 89 0.529167
2 90 0.531250
2 91 0.414583
2 92 0.997917
2 93 0.643750
2 94 0.543750
2 95 0.335417
2 96 0.483333
2 97 0.568750
2 98 0.297917
2 99 0.800000
3 4 0.195462
3 5 0.535777
3 6 0.434555
3 7 0.570681
3 8 0.387435
3 9 0.483421
3 10 0.846422
3 11 0.452007
3 12 0.485166
3 13 0.731239
3 14 0.465969
3 15 0.966841
3 16 0.628272
3 17 0.513089
3 18 0.986038
3 19 0.558464
3 20 0.539267
3 21 0.682373
3 22 0.321117
3 23 0.350785
3 24 0.544503
3 25 0.146597
3 26 0.633508
3 27 0.734729
3 28 0.418848
3 29 0.457243
3 30 0.713787
3 31 0.485166
3 32 0.739965
3 33 0.322862
3 34 0.347295
3 35 0.483421
3 36 0.762653
3 37 0.256545
3 38 0.272251
3 39 0.547993
3 40 0.780105
3 41 0.455497
3 42 0.743455
3 43 0.621291
3 44 0.720768
3 45 0.443281
3 46 0.294939
3 47 0.586387
3 48 0.465969
3 49 0.643979
3 50 0.760908
3 51 0.427574
3 52 0.535777
3 53 0.729494
3 54 0.647469
3 55 0.300175
3 56 0.521815
3 57 0.628272
3 58 0.333333
3 59 0.340314
3 60 0.448517
3 61 0.689354
3 62 0.661431
3 63 0.390925
3 64 0.082024
3 65 0.420593
3 66 0.755672
3 67 0.190227
3 68 0.904014
3 69 0.616056
3 70 0.623037
3 71 0.855148
3 72 0.514834
3 73 0.755672
3 74 0.225131
3 75 0.453752
3 76 0.842932
3 77 0.415358
3 78 0.844677
3 79 0.726003
3 80 0.998255
3 81 0.164049
3 82 0.785340
3 83 0.661431
3 84 0.425829
3 85 0.408377
3 86 0.713787
3 87 0.547993
3 88 0.614311
3 89 0.586387
3 90 0.151832
3 91 0.207679
3 92 0.785340
3 93 0.685864
3 94 0.380454
3 95 0.574171
3 96 0.492147
3 97 0.523560
3 98 0.073298
3 99 0.748691
4 5 0.426778
4 6 0.516736
4 7 0.658996
4 8 0.483264
4 9 0.357741
4 10 0.799163
4 11 0.589958
4 12 0.575314
4 13 0.815900
4 14 0.414226
4 15 0.964435
4 16 0.527197
4 17 0.393305
4 18 0.989540
4 19 0.437238
4 20 0.640167
4 21 0.608787
4 22 0.171548
4 23 0.248954
4 24 0.418410
4 25 0.077406
4 26 0.665272
4 27 0.652720
4 28 0.267782
4 29 0.315900
4 30 0.658996
4 31 0.579498
4 32 0.763598
4 33 0.303347
4 34 0.443515
4 35 0.592050
4 36 0.882845
4 37 0.186192
4 38 0.092050
4 39 0.698745
4 40 0.732218
4 41 0.311715
4 42 0.686192
4 43 0.529289
4 44 0.638075
4 45 0.347280
4 46 0.121339
4 47 0.493724
4 48 0.449791
4 49 0.560669
4 50 0.907950
4 51 0.359833
4 52 0.441423
4 53 0.675732
4 54 0.723849
4 55 0.271967
4 56 0.407950
4 57 0.579498
4 58 0.456067
4 59 0.217573
4 60 0.483264
4 61 0.738494
4 62 0.581590
4 63 0.458159
4 64 0.330544
4 65 0.539749
4 66 0.684100
4 67 0.445607
4 68 0.878661
4 69 0.514644
4 70 0.518828
4 71 0.824268
4 72 0.430962
4 73 0.709205
4 74 0.265690
4 75 0.439331
4 76 0.801255
4 77 0.307531
4 78 0.857741
4 79 0.730126
4 80 0.997908
4 81 0.096234
4 82 0.734310
4 83 0.717573
4 84 0.322176
4 85 0.422594
4 86 0.627615
4 87 0.464435
4 88 0.746862
4 89 0.533473
4 90 0.418410
4 91 0.294979
4 92 0.924686
4 93 0.652720
4 94 0.449791
4 95 0.462343
4 96 0.453975
4 97 0.523013
4 98 0.200837
4 99 0.778243
5 6 0.712305
5 7 0.793761
5 8 0.701906
5 9 0.294627
5 10 0.535529
5 11 0.795494
5 12 0.750433
5 13 0.868284
5 14 0.502600
5 15 0.726170
5 16 0.329289
5 17 0.306759
5 18 0.755633
5 19 0.253033
5 20 0.798960
5 21 0.448873
5 22 0.322357
5 23 0.206239
5 24 0.218371
5 25 0.386482
5 26 0.724437
5 27 0.384749
5 28 0.162912
5 29 0.126516
5 30 0.519931
5 31 0.755633
5 32 0.745234
5 33 0.521664
5 34 0.677643
5 35 0.774697
5 36 0.951473
5 37 0.299827
5 38 0.292894
5 39 0.876950
5 40 0.542461
5 41 0.149047
5 42 0.514731
5 43 0.379549
5 44 0.386482
5 45 0.133449
5 46 0.282496
