100 4950
0 1 0.360308
0 2 0.348748
0 3 0.290944
0 4 0.431599
0 5 0.732177
0 6 0.344894
0 7 0.325626
0 8 0.167630
0 9 0.294798
0 10 0.121387
0 11 0.188825
0 12 0.391137
0 13 0.377649
0 14 0.851638
0 15 0.157996
0 16 0.832370
0 17 0.454721
0 18 0.115607
0 19 0.339114
0 20 0.358382
0 21 0.433526
0 22 0.344894
0 23 0.477842
0 24 0.065511
0 25 0.368015
0 26 0.998073
0 27 0.545279
0 28 0.142582
0 29 0.123314
0 30 0.391137
0 31 0.342967
0 32 0.171484
0 33 0.194605
0 34 0.884393
0 35 0.830443
0 36 0.699422
0 37 0.252408
0 38 0.454721
0 39 0.926782
0 40 0.452794
0 41 0.549133
0 42 0.859345
0 43 0.824663
0 44 0.568401
0 45 0.348748
0 46 0.884393
0 47 0.325626
0 48 0.279383
0 49 0.371869
0 50 0.847784
0 51 0.930636
0 52 0.838150
0 53 0.853565
0 54 0.094412
0 55 0.354528
0 56 0.437380
0 57 0.965318
0 58 0.558767
0 59 0.747592
0 60 0.788054
0 61 0.757225
0 62 0.732177
0 63 0.655106
0 64 0.310212
0 65 0.439306
0 66 0.647399
0 67 0.707129
0 68 0.398844
0 69 0.497110
0 70 0.672447
0 71 0.321773
0 72 0.637765
0 73 0.462428
0 74 0.815029
0 75 0.217726
0 76 0.861272
0 77 0.857418
0 78 0.662813
0 79 0.709056
0 80 0.857418
0 81 0.520231
0 82 0.524085
0 83 0.591522
0 84 0.606936
0 85 0.468208
0 86 0.294798
0 87 0.672447
0 88 0.344894
0 89 0.368015
0 90 0.352601
0 91 0.371869
0 92 0.342967
0 93 0.260116
0 94 0.215800
0 95 0.603083
0 96 0.533719
0 97 0.441233
0 98 0.963391
0 99 0.909441
1 2 0.268349
1 3 0.298165
1 4 0.091743
1 5 0.442661
1 6 0.272936
1 7 0.559633
1 8 0.229358
1 9 0.506881
1 10 0.353211
1 11 0.552752
1 12 0.456422
1 13 0.403670
1 14 0.630734
1 15 0.346330
1 16 0.738532
1 17 0.158257
1 18 0.311927
1 19 0.061927
1 20 0.688073
1 21 0.250000
1 22 0.314220
1 23 0.438073
1 24 0.412844
1 25 0.589450
1 26 0.997706
1 27 0.736239
1 28 0.561927
1 29 0.307339
1 30 0.543578
1 31 0.114679
1 32 0.233945
1 33 0.447248
1 34 0.662844
1 35 0.823394
1 36 0.811927
1 37 0.137615
1 38 0.153670
1 39 0.811927
1 40 0.256881
1 41 0.805046
1 42 0.639908
1 43 0.557339
1 44 0.940367
1 45 0.089450
1 46 0.688073
1 47 0.646789
1 48 0.587156
1 49 0.144495
1 50 0.580275
1 51 0.878440
1 52 0.736239
1 53 0.857798
1 54 0.426606
1 55 0.704128
1 56 0.458716
1 57 0.922018
1 58 0.236239
1 59 0.607798
1 60 0.729358
1 61 0.552752
1 62 0.454128
1 63 0.412844
1 64 0.213303
1 65 0.204128
1 66 0.529817
1 67 0.603211
1 68 0.536697
1 69 0.633028
1 70 0.488532
1 71 0.440367
1 72 0.752294
1 73 0.825688
1 74 0.541284
1 75 0.477064
1 76 0.878440
1 77 0.777523
1 78 0.538991
1 79 0.431193
1 80 0.591743
1 81 0.247706
1 82 0.752294
1 83 0.513761
1 84 0.811927
1 85 0.740826
1 86 0.557339
1 87 0.534404
1 88 0.107798
1 89 0.376147
1 90 0.396789
1 91 0.197248
1 92 0.426606
1 93 0.403670
1 94 0.190367
1 95 0.612385
1 96 0.238532
1 97 0.254587
1 98 0.901376
1 99 0.917431
2 3 0.063291
2 4 0.269439
2 5 0.471971
2 6 0.396022
2 7 0.558770
2 8 0.207957
2 9 0.227848
2 10 0.216998
2 11 0.488246
2 12 0.150090
2 13 0.490054
2 14 0.685353
2 15 0.186257
2 16 0.793852
2 17 0.184448
2 18 0.218807
2 19 0.247740
2 20 0.632911
2 21 0.405063
2 22 0.423146
2 23 0.540687
2 24 0.352622
2 25 0.591320
2 26 0.998192
2 27 0.734177
2 28 0.461121
2 29 0.213382
2 30 0.226040
2 31 0.287523
2 32 0.258590
2 33 0.439421
2 34 0.705244
2 35 0.858951
2 36 0.826401
2 37 0.233273
2 38 0.186257
2 39 0.849910
2 40 0.112116
2 41 0.772152
2 42 0.690778
2 43 0.515371
2 44 0.837251
2 45 0.141049
2 46 0.735986
2 47 0.598553
2 48 0.549729
2 49 0.108499
2 50 0.580470
2 51 0.905967
2 52 0.793852
2 53 0.886076
2 54 0.377939
2 55 0.634720
2 56 0.542495
2 57 0.938517
2 58 0.323689
2 59 0.690778
2 60 0.786618
2 61 0.640145
2 62 0.423146
2 63 0.528029
2 64 0.052441
2 65 0.128391
2 66 0.631103
2 67 0.688969
2 68 0.575045
2 69 0.663653
2 70 0.596745
2 71 0.155515
2 72 0.773960
2 73 0.739602
2 74 0.547920
2 75 0.466546
2 76 0.900542
2 77 0.826401
2 78 0.638336
2 79 0.508137
2 80 0.573237
2 81 0.403255
2 82 0.735986
2 83 0.613020
2 84 0.795660
2 85 0.707052
2 86 0.544304
2 87 0.634720
2 88 0.126582
2 89 0.084991
2 90 0.477396
2 91 0.066908
2 92 0.133816
2 93 0.155515
2 94 0.256781
2 95 0.679928
2 96 0.242315
2 97 0.410488
2 98 0.924051
2 99 0.933092
3 4 0.296959
3 5 0.522361
3 6 0.388193
3 7 0.520572
3 8 0.173524
3 9 0.171735
3 10 0.157424
3 11 0.436494
3 12 0.132379
3 13 0.472272
3 14 0.717352
3 15 0.127013
3 16 0.805009
3 17 0.234347
3 18 0.168157
3 19 0.257603
3 20 0.584973
3 21 0.411449
3 22 0.409660
3 23 0.534884
3 24 0.302326
3 25 0.554562
3 26 0.998211
3 27 0.703041
3 28 0.402504
3 29 0.161002
3 30 0.191413
3 31 0.293381
3 32 0.228980
3 33 0.398927
3 34 0.738819
3 35 0.856887
3 36 0.806798
3 37 0.223614
3 38 0.236136
3 39 0.865832
3 40 0.173524
3 41 0.733453
3 42 0.722719
3 43 0.570662
3 44 0.785331
3 45 0.168157
3 46 0.765653
3 47 0.550984
