100 4950
0 1 0.311258
0 2 0.476821
0 3 0.470199
0 4 0.298013
0 5 0.690949
0 6 0.403974
0 7 0.242826
0 8 0.139073
0 9 0.324503
0 10 0.512141
0 11 0.741722
0 12 0.249448
0 13 0.152318
0 14 0.362031
0 15 0.732892
0 16 0.860927
0 17 0.825607
0 18 0.139073
0 19 0.227373
0 20 0.514349
0 21 0.598234
0 22 0.576159
0 23 0.174393
0 24 0.551876
0 25 0.326711
0 26 0.342163
0 27 0.812362
0 28 0.520971
0 29 0.278146
0 30 0.781457
0 31 0.543046
0 32 0.169978
0 33 0.295806
0 34 0.505519
0 35 0.788079
0 36 0.147903
0 37 0.898455
0 38 0.240618
0 39 0.437086
0 40 0.997792
0 41 0.271523
0 42 0.110375
0 43 0.529801
0 44 0.715232
0 45 0.419426
0 46 0.622517
0 47 0.567329
0 48 0.041943
0 49 0.119205
0 50 0.366446
0 51 0.640177
0 52 0.783664
0 53 0.357616
0 54 0.578366
0 55 0.551876
0 56 0.492274
0 57 0.737307
0 58 0.238411
0 59 0.503311
0 60 0.830022
0 61 0.814570
0 62 0.693157
0 63 0.467991
0 64 0.741722
0 65 0.690949
0 66 0.362031
0 67 0.664459
0 68 0.713024
0 69 0.635762
0 70 0.169978
0 71 0.830022
0 72 0.355408
0 73 0.637969
0 74 0.724062
0 75 0.258278
0 76 0.229581
0 77 0.293598
0 78 0.388521
0 79 0.571744
0 80 0.816777
0 81 0.428256
0 82 0.467991
0 83 0.633554
0 84 0.231788
0 85 0.298013
0 86 0.761589
0 87 0.150110
0 88 0.368653
0 89 0.653422
0 90 0.214128
0 91 0.309051
0 92 0.503311
0 93 0.673289
0 94 0.222958
0 95 0.529801
0 96 0.664459
0 97 0.211921
0 98 0.395143
0 99 0.754967
1 2 0.619377
1 3 0.598616
1 4 0.458478
1 5 0.778547
1 6 0.558824
1 7 0.261246
1 8 0.352941
1 9 0.245675
1 10 0.576125
1 11 0.821799
1 12 0.282007
1 13 0.359862
1 14 0.524221
1 15 0.809689
1 16 0.740484
1 17 0.849481
1 18 0.301038
