100 4950
0 1 0.453961
0 2 0.391863
0 3 0.471092
0 4 0.233405
0 5 0.329764
0 6 0.122056
0 7 0.282655
0 8 0.411135
0 9 0.064240
0 10 0.599572
0 11 0.477516
0 12 0.751606
0 13 0.576017
0 14 0.830835
0 15 0.668094
0 16 0.276231
0 17 0.850107
0 18 0.398287
0 19 0.912206
0 20 0.882227
0 21 0.147752
0 22 0.822270
0 23 0.698073
0 24 0.584582
0 25 0.903640
0 26 0.653105
0 27 0.522484
0 28 0.648822
0 29 0.171306
0 30 0.578158
0 31 0.533191
0 32 0.963597
0 33 0.824411
0 34 0.601713
0 35 0.351178
0 36 0.338330
0 37 0.828694
0 38 0.927195
0 39 0.241970
0 40 0.349036
0 41 0.192719
0 42 0.126338
0 43 0.368308
0 44 0.408994
0 45 0.209850
0 46 0.865096
0 47 0.263383
0 48 0.708779
0 49 0.503212
0 50 0.372591
0 51 0.184154
0 52 0.550321
0 53 0.194861
0 54 0.355460
0 55 0.629550
0 56 0.083512
0 57 0.770878
0 58 0.321199
0 59 0.364026
0 60 0.852248
0 61 0.802998
0 62 0.967880
0 63 0.164882
0 64 0.824411
0 65 0.997859
0 66 0.445396
0 67 0.768737
0 68 0.119914
0 69 0.310493
0 70 0.655246
0 71 0.672377
0 72 0.387580
0 73 0.856531
0 74 0.856531
0 75 0.267666
0 76 0.310493
0 77 0.299786
0 78 0.586724
0 79 0.633833
0 80 0.719486
0 81 0.299786
0 82 0.079229
0 83 0.192719
0 84 0.316916
0 85 0.698073
0 86 0.665953
0 87 0.912206
0 88 0.758030
0 89 0.706638
0 90 0.516060
0 91 0.423983
0 92 0.319058
0 93 0.625268
0 94 0.301927
0 95 0.779443
0 96 0.430407
0 97 0.642398
0 98 0.421842
0 99 0.411135
1 2 0.165154
1 3 0.571688
1 4 0.546279
1 5 0.647913
1 6 0.375681
1 7 0.295826
1 8 0.722323
1 9 0.333938
1 10 0.662432
1 11 0.689655
1 12 0.872958
1 13 0.651543
1 14 0.958258
1 15 0.856624
1 16 0.611615
1 17 0.640653
1 18 0.147005
1 19 0.767695
1 20 0.629764
1 21 0.439201
1 22 0.958258
1 23 0.319419
1 24 0.551724
1 25 0.822142
1 26 0.695100
1 27 0.484574
1 28 0.234120
1 29 0.455535
1 30 0.745917
1 31 0.769510
1 32 0.754991
1 33 0.695100
1 34 0.620690
1 35 0.655172
1 36 0.395644
1 37 0.978221
1 38 0.816697
1 39 0.210526
1 40 0.101633
1 41 0.230490
1 42 0.468240
1 43 0.696915
1 44 0.223230
1 45 0.221416
1 46 0.998185
1 47 0.606171
1 48 0.849365
1 49 0.622505
1 50 0.393829
1 51 0.437387
1 52 0.718693
1 53 0.223230
1 54 0.083485
1 55 0.504537
1 56 0.453721
1 57 0.929220
1 58 0.128857
1 59 0.687840
1 60 0.720508
1 61 0.589837
1 62 0.769510
1 63 0.509982
1 64 0.963702
1 65 0.742287
1 66 0.575318
1 67 0.854809
1 68 0.446461
1 69 0.647913
1 70 0.794918
1 71 0.805808
1 72 0.715064
1 73 0.760436
1 74 0.885662
1 75 0.190563
1 76 0.607985
1 77 0.635209
1 78 0.493648
1 79 0.588022
1 80 0.693285
1 81 0.154265
1 82 0.321234
1 83 0.350272
1 84 0.548094
1 85 0.658802
1 86 0.640653
1 87 0.680581
1 88 0.923775
1 89 0.529946
1 90 0.225045
1 91 0.159710
1 92 0.647913
1 93 0.584392
1 94 0.637024
1 95 0.782214
1 96 0.740472
1 97 0.827586
1 98 0.406534
1 99 0.063521
2 3 0.489270
2 4 0.521459
2 5 0.723176
2 6 0.330472
2 7 0.180258
2 8 0.742489
2 9 0.326180
2 10 0.590129
2 11 0.650215
2 12 0.845494
2 13 0.579399
2 14 0.950644
2 15 0.841202
2 16 0.667382
2 17 0.587983
2 18 0.021459
2 19 0.723176
2 20 0.587983
2 21 0.399142
2 22 0.952790
2 23 0.309013
2 24 0.457082
2 25 0.776824
2 26 0.626609
2 27 0.375536
2 28 0.259657
2 29 0.412017
2 30 0.703863
2 31 0.755365
2 32 0.721030
2 33 0.635193
2 34 0.536481
2 35 0.650215
2 36 0.285408
2 37 0.978541
2 38 0.774678
2 39 0.148069
2 40 0.115880
2 41 0.274678
2 42 0.515021
2 43 0.751073
2 44 0.068670
2 45 0.184549
2 46 0.997854
2 47 0.648069
2 48 0.821888
2 49 0.549356
2 50 0.274678
2 51 0.384120
2 52 0.673820
2 53 0.212446
2 54 0.175966
2 55 0.407725
2 56 0.454936
2 57 0.922747
2 58 0.233906
2 59 0.708155
2 60 0.665236
2 61 0.530043
2 62 0.736052
2 63 0.502146
2 64 0.957082
2 65 0.721030
2 66 0.497854
2 67 0.817597
2 68 0.497854
2 69 0.680258
2 70 0.757511
