100 4950
0 1 0.720648
0 2 0.234818
0 3 0.576923
0 4 0.267206
0 5 0.716599
0 6 0.473684
0 7 0.390688
0 8 0.568826
0 9 0.864372
0 10 0.358300
0 11 0.661943
0 12 0.601215
0 13 0.690283
0 14 0.856275
0 15 0.927126
0 16 0.534413
0 17 0.406883
0 18 0.831984
0 19 0.811741
0 20 0.775304
0 21 0.825911
0 22 0.765182
0 23 0.552632
0 24 0.799595
0 25 0.876518
0 26 0.030364
0 27 0.599190
0 28 0.864372
0 29 0.340081
0 30 0.560729
0 31 0.508097
0 32 0.321862
0 33 0.202429
0 34 0.321862
0 35 0.771255
0 36 0.751012
0 37 0.443320
0 38 0.329960
0 39 0.504049
0 40 0.087045
0 41 0.797571
0 42 0.279352
0 43 0.755061
0 44 0.670040
0 45 0.580972
0 46 0.601215
0 47 0.437247
0 48 0.141700
0 49 0.680162
0 50 0.884615
0 51 0.182186
0 52 0.629555
0 53 0.757085
0 54 0.508097
0 55 0.629555
0 56 0.074899
0 57 0.285425
0 58 0.481781
0 59 0.350202
0 60 0.587045
0 61 0.323887
0 62 0.151822
0 63 0.997976
0 64 0.487854
0 65 0.153846
0 66 0.036437
0 67 0.473684
0 68 0.647773
0 69 0.751012
0 70 0.751012
0 71 0.485830
0 72 0.542510
0 73 0.540486
0 74 0.392713
0 75 0.263158
0 76 0.831984
0 77 0.676113
0 78 0.125506
0 79 0.599190
0 80 0.161943
0 81 0.765182
0 82 0.105263
0 83 0.404858
0 84 0.329960
0 85 0.787449
0 86 0.042510
0 87 0.811741
0 88 0.682186
0 89 0.238866
0 90 0.698381
0 91 0.803644
0 92 0.645749
0 93 0.902834
0 94 0.311741
0 95 0.366397
0 96 0.797571
0 97 0.637652
0 98 0.500000
0 99 0.659919
1 2 0.508704
1 3 0.613153
1 4 0.787234
1 5 0.350097
1 6 0.321083
1 7 0.317215
1 8 0.400387
1 9 0.998066
1 10 0.446809
1 11 0.400387
1 12 0.230174
1 13 0.663443
1 14 0.735010
1 15 0.353965
1 16 0.284333
1 17 0.891683
1 18 0.230174
1 19 0.456480
1 20 0.661509
1 21 0.506770
1 22 0.311412
1 23 0.646035
1 24 0.669246
1 25 0.495164
1 26 0.661509
1 27 0.381044
1 28 0.839458
1 29 0.889749
1 30 0.168279
1 31 0.228240
1 32 0.624758
1 33 0.543520
1 34 0.992263
1 35 0.305609
1 36 0.920696
1 37 0.508704
1 38 0.464217
1 39 0.282398
1 40 0.771760
1 41 0.605416
1 42 0.800774
1 43 0.646035
1 44 0.148936
1 45 0.168279
1 46 0.201161
