100 4950
0 1 0.811092
0 2 0.776430
0 3 0.459272
0 4 0.187175
0 5 0.332756
0 6 0.247834
0 7 0.381282
0 8 0.883882
0 9 0.719237
0 10 0.566724
0 11 0.948007
0 12 0.694974
0 13 0.653380
0 14 0.656846
0 15 0.637782
0 16 0.069324
0 17 0.062392
0 18 0.679376
0 19 0.383016
0 20 0.273830
0 21 0.762565
0 22 0.542461
0 23 0.648180
0 24 0.516464
0 25 0.878683
0 26 0.083189
0 27 0.608319
0 28 0.795494
0 29 0.485269
0 30 0.642981
0 31 0.838821
0 32 0.256499
0 33 0.738302
0 34 0.712305
0 35 0.261698
0 36 0.795494
0 37 0.566724
0 38 0.613518
0 39 0.606586
0 40 0.762565
0 41 0.157712
0 42 0.568458
0 43 0.731369
0 44 0.606586
0 45 0.294627
0 46 0.159445
0 47 0.083189
0 48 0.838821
0 49 0.147314
0 50 0.519931
0 51 0.558059
0 52 0.811092
0 53 0.826690
0 54 0.100520
0 55 0.351820
0 56 0.462738
0 57 0.629116
0 58 0.448873
0 59 0.265165
0 60 0.748700
0 61 0.421144
0 62 0.811092
0 63 0.783362
0 64 0.270364
0 65 0.719237
0 66 0.984402
0 67 0.844021
0 68 0.341421
0 69 0.727903
0 70 0.504333
0 71 0.998267
0 72 0.906412
0 73 0.724437
0 74 0.703640
0 75 0.516464
0 76 0.547660
0 77 0.391681
0 78 0.443674
0 79 0.649913
0 80 0.629116
0 81 0.653380
0 82 0.131716
0 83 0.532062
0 84 0.668977
0 85 0.802426
0 86 0.868284
0 87 0.620451
0 88 0.421144
0 89 0.168111
0 90 0.563258
0 91 0.147314
0 92 0.752166
0 93 0.481802
0 94 0.079723
0 95 0.525130
0 96 0.237435
0 97 0.755633
0 98 0.757366
0 99 0.660312
1 2 0.293893
1 3 0.396947
1 4 0.730916
1 5 0.538168
1 6 0.740458
1 7 0.477099
1 8 0.154580
1 9 0.101145
1 10 0.269084
1 11 0.154580
1 12 0.202290
1 13 0.213740
1 14 0.427481
1 15 0.385496
1 16 0.952290
1 17 0.866412
1 18 0.404580
1 19 0.627863
1 20 0.791985
1 21 0.227099
1 22 0.410305
1 23 0.648855
1 24 0.343511
1 25 0.175573
1 26 0.841603
1 27 0.223282
1 28 0.030534
1 29 0.427481
1 30 0.488550
1 31 0.398855
1 32 0.612595
1 33 0.553435
1 34 0.583969
1 35 0.683206
1 36 0.547710
1 37 0.347328
1 38 0.215649
1 39 0.377863
1 40 0.496183
1 41 0.788168
1 42 0.669847
1 43 0.085878
1 44 0.280534
1 45 0.822519
1 46 0.998092
1 47 0.835878
1 48 0.406489
1 49 0.753817
1 50 0.320611
1 51 0.467557
1 52 0.251908
1 53 0.124046
1 54 0.782443
1 55 0.629771
1 56 0.690840
1 57 0.498092
1 58 0.549618
1 59 0.673664
1 60 0.461832
1 61 0.555344
1 62 0.267176
1 63 0.429389
1 64 0.603053
1 65 0.643130
1 66 0.190840
1 67 0.503817
1 68 0.759542
1 69 0.244275
1 70 0.561069
1 71 0.255725
1 72 0.139313
1 73 0.095420
1 74 0.301527
1 75 0.637405
1 76 0.391221
1 77 0.496183
1 78 0.709924
1 79 0.772901
1 80 0.215649
1 81 0.463740
1 82 0.780534
1 83 0.641221
1 84 0.309160
1 85 0.540076
1 86 0.103053
1 87 0.217557
1 88 0.612595
1 89 0.791985
1 90 0.343511
1 91 0.767176
1 92 0.248092
1 93 0.614504
1 94 0.929389
1 95 0.412214
1 96 0.656489
1 97 0.061069
1 98 0.435115
1 99 0.316794
2 3 0.370229
2 4 0.750000
2 5 0.494275
2 6 0.791985
2 7 0.454198
2 8 0.209924
2 9 0.278626
2 10 0.353053
2 11 0.337786
2 12 0.145038
2 13 0.404580
2 14 0.181298
2 15 0.593511
2 16 0.927481
2 17 0.807252
2 18 0.631679
2 19 0.729008
2 20 0.856870
2 21 0.494275
2 22 0.568702
2 23 0.387405
2 24 0.448473
2 25 0.469466
2 26 0.832061
2 27 0.307252
2 28 0.263359
2 29 0.551527
2 30 0.236641
2 31 0.677481
2 32 0.608779
2 33 0.269084
2 34 0.812977
2 35 0.583969
2 36 0.803435
2 37 0.232824
2 38 0.307252
2 39 0.572519
2 40 0.746183
2 41 0.708015
2 42 0.845420
2 43 0.272901
2 44 0.454198
2 45 0.893130
2 46 0.998092
2 47 0.774809
2 48 0.683206
2 49 0.694656
2 50 0.356870
2 51 0.643130
2 52 0.532443
2 53 0.181298
2 54 0.755725
2 55 0.715649
2 56 0.828244
2 57 0.704198
2 58 0.677481
2 59 0.723282
2 60 0.709924
2 61 0.414122
2 62 0.047710
2 63 0.690840
2 64 0.612595
2 65 0.868321
2 66 0.374046
2 67 0.772901
2 68 0.604962
2 69 0.494275
2 70 0.715649
2 71 0.299618
2 72 0.261450
2 73 0.297710
2 74 0.540076
2 75 0.797710
2 76 0.251908
2 77 0.423664
2 78 0.839695
2 79 0.513359
2 80 0.372137
2 81 0.209924
2 82 0.715649
2 83 0.805344
2 84 0.116412
2 85 0.797710
2 86 0.244275
2 87 0.354962
2 88 0.450382
2 89 0.704198
2 90 0.236641
2 91 0.698473
2 92 0.051527
2 93 0.761450
2 94 0.916031
2 95 0.561069
2 96 0.591603
2 97 0.269084
2 98 0.145038
2 99 0.534351
3 4 0.597598
3 5 0.222222
3 6 0.663664
3 7 0.138138
3 8 0.732733
3 9 0.468468
3 10 0.240240
3 11 0.852853
3 12 0.411411
3 13 0.435435
3 14 0.480480
3 15 0.603604
3 16 0.900901
3 17 0.741742
3 18 0.687688
3 19 0.597598
3 20 0.768769
3 21 0.657658
3 22 0.474474
3 23 0.696697
3 24 0.273273
3 25 0.801802
3 26 0.738739
3 27 0.282282
3 28 0.591592
3 29 0.390390
3 30 0.516517
3 31 0.897898
3 32 0.378378
3 33 0.705706
3 34 0.915916
3 35 0.453453
3 36 0.975976
3 37 0.228228
3 38 0.294294
3 39 0.546547
3 40 0.888889
3 41 0.615616
3 42 0.858859
3 43 0.489489
3 44 0.414414
3 45 0.825826
3 46 0.996997
3 47 0.693694
3 48 0.906907
3 49 0.564565
3 50 0.144144
3 51 0.585586
3 52 0.753754
3 53 0.633634
3 54 0.630631
3 55 0.567568
3 56 0.777778
3 57 0.723724
3 58 0.552553
3 59 0.555556
3 60 0.837838
3 61 0.324324
3 62 0.630631
3 63 0.855856
3 64 0.381381
3 65 0.984985
3 66 0.915916
3 67 0.990991
3 68 0.609610
3 69 0.615616
3 70 0.642643
3 71 0.930931
3 72 0.774775
3 73 0.483483
3 74 0.624625
3 75 0.762763
3 76 0.243243
3 77 0.168168
3 78 0.786787
3 79 0.840841
3 80 0.369369
3 81 0.507508
3 82 0.603604
3 83 0.783784
3 84 0.408408
3 85 0.978979
3 86 0.708709
3 87 0.339339
3 88 0.423423
3 89 0.618619
3 90 0.216216
3 91 0.582583
3 92 0.525526
3 93 0.693694
3 94 0.876877
3 95 0.447447
3 96 0.405405
3 97 0.528529
3 98 0.636637
3 99 0.567568
4 5 0.276342
4 6 0.091451
4 7 0.306163
4 8 0.866799
4 9 0.658052
4 10 0.483101
4 11 0.922465
4 12 0.664016
4 13 0.562624
4 14 0.681909
4 15 0.520875
4 16 0.246521
4 17 0.236581
4 18 0.566600
4 19 0.226640
4 20 0.157058
4 21 0.675944
4 22 0.413519
4 23 0.737575
4 24 0.407555
4 25 0.817097
4 26 0.127237
4 27 0.534791
4 28 0.747515
4 29 0.353877
4 30 0.681909
4 31 0.749503
4 32 0.147117
4 33 0.805169
4 34 0.602386
4 35 0.306163
4 36 0.697813
4 37 0.540755
4 38 0.540755
4 39 0.487078
4 40 0.660040
4 41 0.262425
4 42 0.449304
4 43 0.673956
4 44 0.502982
4 45 0.194831
4 46 0.276342
4 47 0.222664
4 48 0.751491
4 49 0.204771
4 50 0.437376
4 51 0.427435
4 52 0.729622
4 53 0.801193
4 54 0.121272
4 55 0.188867
4 56 0.330020
4 57 0.506958
4 58 0.300199
4 59 0.089463
4 60 0.644135
4 61 0.443340
4 62 0.813121
4 63 0.685885
4 64 0.141153
4 65 0.614314
4 66 0.962227
4 67 0.753479
4 68 0.449304
4 69 0.636183
4 70 0.363817
4 71 0.998012
4 72 0.884692
4 73 0.660040
4 74 0.602386
4 75 0.385686
4 76 0.532803
4 77 0.355865
4 78 0.312127
4 79 0.775348
4 80 0.542744
4 81 0.687873
4 82 0.216700
4 83 0.403579
4 84 0.662028
4 85 0.705765
4 86 0.840954
4 87 0.534791
4 88 0.471173
4 89 0.278330
4 90 0.534791
4 91 0.222664
4 92 0.743539
4 93 0.341948
4 94 0.214712
4 95 0.395626
4 96 0.232604
4 97 0.701789
4 98 0.795229
4 99 0.552684
5 6 0.446753
5 7 0.085714
5 8 0.825974
5 9 0.594805
5 10 0.381818
5 11 0.929870
5 12 0.542857
5 13 0.537662
5 14 0.527273
5 15 0.620779
5 16 0.592208
5 17 0.449351
5 18 0.693506
5 19 0.462338
5 20 0.542857
5 21 0.727273
5 22 0.483117
5 23 0.631169
5 24 0.353247
5 25 0.870130
5 26 0.459740
5 27 0.431169
5 28 0.703896
5 29 0.392208
5 30 0.532468
5 31 0.906494
5 32 0.171429
5 33 0.696104
5 34 0.849351
5 35 0.220779
5 36 0.929870
5 37 0.355844
5 38 0.438961
5 39 0.568831
5 40 0.857143
5 41 0.342857
5 42 0.740260
5 43 0.612987
5 44 0.496104
5 45 0.594805
5 46 0.685714
5 47 0.405195
5 48 0.909091
5 49 0.293506
5 50 0.301299
5 51 0.561039
5 52 0.807792
5 53 0.740260
5 54 0.358442
5 55 0.420779
5 56 0.631169
5 57 0.685714
5 58 0.470130
5 59 0.361039
5 60 0.820779
5 61 0.241558
5 62 0.722078
5 63 0.849351
5 64 0.192208
5 65 0.893506
5 66 0.987013
5 67 0.963636
5 68 0.394805
5 69 0.683117
5 70 0.563636
5 71 0.997403
5 72 0.862338
5 73 0.607792
5 74 0.672727
5 75 0.649351
5 76 0.337662
5 77 0.103896
5 78 0.628571
5 79 0.711688
5 80 0.488312
5 81 0.537662
5 82 0.329870
5 83 0.670130
5 84 0.514286
5 85 0.932468
5 86 0.805195
5 87 0.467532
5 88 0.306494
5 89 0.348052
5 90 0.348052
5 91 0.309091
5 92 0.631169
5 93 0.584416
5 94 0.574026
5 95 0.457143
5 96 0.161039
5 97 0.649351
5 98 0.677922
5 99 0.615584
6 7 0.350195
6 8 0.869650
6 9 0.657588
6 10 0.488327
6 11 0.912451
6 12 0.682879
6 13 0.546693
6 14 0.725681
6 15 0.474708
6 16 0.289883
6 17 0.313230
6 18 0.513619
6 19 0.161479
6 20 0.071984
6 21 0.642023
6 22 0.377432
6 23 0.799611
6 24 0.402724
6 25 0.787938
6 26 0.184825
6 27 0.542802
6 28 0.745136
6 29 0.328794
6 30 0.733463
6 31 0.692607
6 32 0.206226
6 33 0.856031
6 34 0.525292
6 35 0.387160
6 36 0.624514
6 37 0.577821
6 38 0.546693
6 39 0.445525
6 40 0.591440
6 41 0.348249
6 42 0.359922
6 43 0.671206
6 44 0.484436
6 45 0.110895
6 46 0.285992
6 47 0.303502
6 48 0.692607
6 49 0.291829
6 50 0.455253
6 51 0.373541
6 52 0.690661
6 53 0.807393
6 54 0.204280
6 55 0.132296
6 56 0.241245
6 57 0.441634
6 58 0.245136
6 59 0.070039
6 60 0.579767
6 61 0.507782
6 62 0.834630
6 63 0.624514
6 64 0.190661
6 65 0.529183
6 66 0.949416
6 67 0.684825
6 68 0.531128
6 69 0.603113
6 70 0.297665
6 71 0.998054
6 72 0.883268
6 73 0.655642
6 74 0.564202
6 75 0.303502
6 76 0.575875
6 77 0.412451
6 78 0.221790
6 79 0.842412
6 80 0.535019
6 81 0.735409
6 82 0.303502
6 83 0.319066
6 84 0.694553
6 85 0.632296
6 86 0.838521
6 87 0.533074
6 88 0.540856
6 89 0.361868
6 90 0.570039
6 91 0.309339
6 92 0.766537
6 93 0.266537
6 94 0.250973
6 95 0.363813
6 96 0.311284
6 97 0.698444
6 98 0.834630
6 99 0.515564
7 8 0.812325
7 9 0.551821
7 10 0.319328
7 11 0.918768
7 12 0.512605
7 13 0.487395
7 14 0.543417
7 15 0.588235
7 16 0.711485
7 17 0.568627
7 18 0.669468
7 19 0.478992
7 20 0.605042
7 21 0.691877
7 22 0.445378
7 23 0.697479
7 24 0.291317
7 25 0.845938
7 26 0.560224
7 27 0.372549
7 28 0.672269
7 29 0.352941
7 30 0.560224
7 31 0.887955
7 32 0.226891
7 33 0.739496
7 34 0.848739
7 35 0.330532
7 36 0.927171
7 37 0.327731
7 38 0.383754
7 39 0.532213
7 40 0.848739
7 41 0.462185
7 42 0.753501
7 43 0.571429
7 44 0.442577
7 45 0.658263
7 46 0.801120
7 47 0.523810
7 48 0.893557
7 49 0.406162
7 50 0.232493
7 51 0.537815
7 52 0.778711
7 53 0.717087
7 54 0.459384
7 55 0.439776
7 56 0.655462
7 57 0.672269
7 58 0.462185
7 59 0.406162
7 60 0.806723
7 61 0.296919
7 62 0.714286
7 63 0.834734
7 64 0.232493
7 65 0.904762
7 66 0.977591
7 67 0.957983
7 68 0.507003
7 69 0.644258
7 70 0.560224
7 71 0.997199
7 72 0.848739
7 73 0.563025
7 74 0.635854
7 75 0.661064
7 76 0.324930
7 77 0.120448
7 78 0.655462
