100 4950
0 1 0.741071
0 2 0.189732
0 3 0.200893
0 4 0.417411
0 5 0.169643
0 6 0.441964
0 7 0.566964
0 8 0.897321
0 9 0.359375
0 10 0.727679
0 11 0.622768
0 12 0.247768
0 13 0.558036
0 14 0.700893
0 15 0.435268
0 16 0.997768
0 17 0.167411
0 18 0.560268
0 19 0.709821
0 20 0.174107
0 21 0.466518
0 22 0.415179
0 23 0.640625
0 24 0.386161
0 25 0.216518
0 26 0.906250
0 27 0.609375
0 28 0.319196
0 29 0.450893
0 30 0.285714
0 31 0.363839
0 32 0.243304
0 33 0.321429
0 34 0.674107
0 35 0.580357
0 36 0.359375
0 37 0.223214
0 38 0.647321
0 39 0.187500
0 40 0.504464
0 41 0.537946
0 42 0.607143
0 43 0.645089
0 44 0.573661
0 45 0.531250
0 46 0.562500
0 47 0.872768
0 48 0.564732
0 49 0.267857
0 50 0.252232
0 51 0.265625
0 52 0.649554
0 53 0.359375
0 54 0.872768
0 55 0.120536
0 56 0.665179
0 57 0.680804
0 58 0.426339
0 59 0.285714
0 60 0.392857
0 61 0.799107
0 62 0.575893
0 63 0.120536
0 64 0.520089
0 65 0.508929
0 66 0.060268
0 67 0.796875
0 68 0.901786
0 69 0.198661
0 70 0.511161
0 71 0.470982
0 72 0.372768
0 73 0.613839
0 74 0.631696
0 75 0.500000
0 76 0.341518
0 77 0.341518
0 78 0.928571
0 79 0.772321
0 80 0.636161
0 81 0.654018
0 82 0.473214
0 83 0.674107
0 84 0.343750
0 85 0.756696
0 86 0.814732
0 87 0.383929
0 88 0.491071
0 89 0.435268
0 90 0.546875
0 91 0.511161
0 92 0.779018
0 93 0.812500
0 94 0.540179
0 95 0.495536
0 96 0.629464
0 97 0.174107
0 98 0.685268
0 99 0.328125
1 2 0.491803
1 3 0.681239
1 4 0.715847
1 5 0.566485
1 6 0.282332
1 7 0.140255
1 8 0.298725
1 9 0.897996
1 10 0.061931
1 11 0.415301
1 12 0.781421
1 13 0.429872
1 14 0.699454
1 15 0.952641
1 16 0.282332
1 17 0.693989
1 18 0.393443
1 19 0.060109
1 20 0.557377
1 21 0.630237
1 22 0.448087
1 23 0.741348
1 24 0.306011
1 25 0.734062
1 26 0.874317
1 27 0.644809
1 28 0.810565
1 29 0.296903
1 30 0.836066
1 31 0.349727
1 32 0.803279
1 33 0.424408
1 34 0.114754
1 35 0.183971
1 36 0.588342
1 37 0.761384
1 38 0.081967
1 39 0.746812
1 40 0.998179
1 41 0.269581
1 42 0.508197
1 43 0.078324
1 44 0.335155
1 45 0.816029
1 46 0.280510
1 47 0.153005
1 48 0.143898
1 49 0.488160
1 50 0.808743
1 51 0.530055
1 52 0.564663
1 53 0.322404
1 54 0.469945
1 55 0.668488
1 56 0.060109
1 57 0.433515
1 58 0.591985
1 59 0.387978
1 60 0.921676
1 61 0.630237
1 62 0.324226
1 63 0.515483
1 64 0.841530
1 65 0.227687
1 66 0.652095
1 67 0.539162
1 68 0.894353
1 69 0.590164
1 70 0.520947
1 71 0.841530
1 72 0.298725
1 73 0.191257
1 74 0.245902
1 75 0.719490
1 76 0.375228
1 77 0.444444
1 78 0.859745
1 79 0.708561
1 80 0.103825
1 81 0.251366
1 82 0.712204
1 83 0.357013
1 84 0.409836
1 85 0.817851
1 86 0.253188
1 87 0.433515
1 88 0.969035
1 89 0.959927
1 90 0.462659
1 91 0.502732
1 92 0.821494
1 93 0.823315
1 94 0.418944
1 95 0.369763
1 96 0.289617
1 97 0.550091
1 98 0.118397
1 99 0.597450
2 3 0.458221
2 4 0.417790
2 5 0.350404
2 6 0.450135
2 7 0.528302
2 8 0.862534
2 9 0.628032
2 10 0.733154
2 11 0.522911
2 12 0.431267
2 13 0.444744
2 14 0.665768
2 15 0.690027
2 16 0.997305
2 17 0.299191
2 18 0.673854
2 19 0.708895
2 20 0.347709
2 21 0.401617
2 22 0.274933
2 23 0.625337
2 24 0.374663
2 25 0.355795
2 26 0.935310
2 27 0.552561
2 28 0.471698
2 29 0.477089
2 30 0.536388
2 31 0.226415
2 32 0.485175
2 33 0.156334
2 34 0.684636
2 35 0.590296
2 36 0.274933
2 37 0.401617
2 38 0.609164
2 39 0.452830
2 40 0.749326
2 41 0.431267
2 42 0.778976
2 43 0.617251
2 44 0.660377
2 45 0.576819
2 46 0.617251
2 47 0.859838
2 48 0.530997
2 49 0.390836
2 50 0.490566
2 51 0.423181
2 52 0.571429
2 53 0.250674
2 54 0.822102
2 55 0.374663
2 56 0.638814
2 57 0.592992
2 58 0.342318
2 59 0.153639
2 60 0.649596
2 61 0.754717
2 62 0.466307
2 63 0.212938
2 64 0.590296
2 65 0.512129
2 66 0.296496
2 67 0.735849
2 68 0.938005
2 69 0.401617
2 70 0.407008
2 71 0.560647
2 72 0.318059
2 73 0.533693
2 74 0.690027
2 75 0.485175
2 76 0.191375
2 77 0.183288
2 78 0.951482
2 79 0.743935
2 80 0.587601
2 81 0.568733
2 82 0.458221
2 83 0.584906
2 84 0.183288
2 85 0.768194
2 86 0.765499
2 87 0.490566
2 88 0.706199
2 89 0.708895
2 90 0.433962
2 91 0.401617
2 92 0.792453
2 93 0.824798
2 94 0.423181
2 95 0.369272
2 96 0.533693
2 97 0.339623
2 98 0.700809
2 99 0.253369
3 4 0.534517
3 5 0.124260
3 6 0.439842
3 7 0.589744
3 8 0.927022
3 9 0.303748
3 10 0.712032
3 11 0.715976
3 12 0.309665
3 13 0.660750
3 14 0.796844
3 15 0.400394
3 16 0.998028
3 17 0.285996
3 18 0.467456
3 19 0.696252
3 20 0.134122
3 21 0.589744
3 22 0.536489
3 23 0.741617
3 24 0.406312
3 25 0.313609
3 26 0.976331
3 27 0.715976
3 28 0.388560
3 29 0.435897
3 30 0.262327
3 31 0.463511
3 32 0.242604
3 33 0.445759
3 34 0.654832
3 35 0.564103
3 36 0.495069
3 37 0.293886
3 38 0.666667
3 39 0.134122
3 40 0.481262
3 41 0.615385
3 42 0.465483
3 43 0.654832
3 44 0.500986
3 45 0.625247
3 46 0.512821
3 47 0.875740
3 48 0.583826
3 49 0.220907
3 50 0.252465
3 51 0.185404
3 52 0.749507
3 53 0.439842
3 54 0.930966
3 55 0.080868
3 56 0.674556
3 57 0.767258
3 58 0.554241
3 59 0.390533
3 60 0.357002
3 61 0.881657
3 62 0.660750
3 63 0.201183
3 64 0.607495
3 65 0.502959
3 66 0.153846
3 67 0.873767
3 68 0.970414
3 69 0.102564
3 70 0.627219
3 71 0.554241
3 72 0.420118
3 73 0.666667
3 74 0.579882
3 75 0.611440
3 76 0.449704
3 77 0.469428
3 78 0.996055
