100 4950
0 1 0.338028
0 2 0.331992
0 3 0.301811
0 4 0.732394
0 5 0.651911
0 6 0.201207
0 7 0.609658
0 8 0.501006
0 9 0.581489
0 10 0.472837
0 11 0.563380
0 12 0.997988
0 13 0.557344
0 14 0.744467
0 15 0.533199
0 16 0.770624
0 17 0.444668
0 18 0.806841
0 19 0.680080
0 20 0.360161
0 21 0.494970
0 22 0.414487
0 23 0.138833
0 24 0.694165
0 25 0.613682
0 26 0.360161
0 27 0.688129
0 28 0.144869
0 29 0.537223
0 30 0.567404
0 31 0.531187
0 32 0.235412
0 33 0.281690
0 34 0.559356
0 35 0.160966
0 36 0.670020
0 37 0.740443
0 38 0.977867
0 39 0.340040
0 40 0.726358
0 41 0.981891
0 42 0.633803
0 43 0.537223
0 44 0.571429
0 45 0.269618
0 46 0.342052
0 47 0.317907
0 48 0.603622
0 49 0.148893
0 50 0.209256
0 51 0.321932
0 52 0.762575
0 53 0.291751
0 54 0.537223
0 55 0.492958
0 56 0.148893
0 57 0.507042
0 58 0.195171
0 59 0.229376
0 60 0.418511
0 61 0.720322
0 62 0.694165
0 63 0.110664
0 64 0.529175
0 65 0.676056
0 66 0.643863
0 67 0.434608
0 68 0.690141
0 69 0.581489
0 70 0.404427
0 71 0.468813
0 72 0.249497
0 73 0.082495
0 74 0.448692
0 75 0.714286
0 76 0.698189
0 77 0.488934
0 78 0.746479
0 79 0.462777
0 80 0.696177
0 81 0.595573
0 82 0.704225
0 83 0.698189
0 84 0.205231
0 85 0.434608
0 86 0.476861
0 87 0.241449
0 88 0.816901
0 89 0.368209
0 90 0.778672
0 91 0.154930
0 92 0.408451
0 93 0.066398
0 94 0.464789
0 95 0.595573
0 96 0.808853
0 97 0.631791
0 98 0.714286
0 99 0.722334
1 2 0.101761
1 3 0.602740
1 4 0.896282
1 5 0.589041
1 6 0.138943
1 7 0.340509
1 8 0.729941
1 9 0.532290
1 10 0.637965
1 11 0.798434
1 12 0.937378
1 13 0.481409
1 14 0.749511
1 15 0.354207
1 16 0.876712
1 17 0.105675
1 18 0.882583
1 19 0.698630
1 20 0.628180
1 21 0.181996
1 22 0.563601
1 23 0.330724
1 24 0.430528
1 25 0.882583
1 26 0.056751
1 27 0.947162
1 28 0.201566
1 29 0.395303
1 30 0.246575
1 31 0.279843
1 32 0.250489
1 33 0.577299
1 34 0.514677
1 35 0.475538
1 36 0.763209
1 37 0.835616
1 38 0.888454
1 39 0.598826
1 40 0.878669
1 41 0.896282
1 42 0.559687
1 43 0.596869
1 44 0.279843
1 45 0.590998
1 46 0.285714
1 47 0.473581
1 48 0.547945
1 49 0.342466
1 50 0.125245
1 51 0.643836
1 52 0.998043
1 53 0.119374
1 54 0.197652
1 55 0.395303
1 56 0.197652
1 57 0.350294
1 58 0.473581
1 59 0.551859
1 60 0.596869
1 61 0.702544
1 62 0.859100
1 63 0.315068
1 64 0.745597
1 65 0.502935
1 66 0.430528
1 67 0.722114
1 68 0.604697
1 69 0.542074
1 70 0.684932
1 71 0.148728
1 72 0.111546
1 73 0.248532
1 74 0.528376
1 75 0.389432
1 76 0.545988
1 77 0.727984
1 78 0.825832
1 79 0.360078
1 80 0.508806
1 81 0.350294
1 82 0.544031
