100 4950
0 1 0.544469
0 2 0.466377
0 3 0.308026
0 4 0.429501
0 5 0.691974
0 6 0.633406
0 7 0.232104
0 8 0.691974
0 9 0.485900
0 10 0.305857
0 11 0.542299
0 12 0.104121
0 13 0.674620
0 14 0.175705
0 15 0.494577
0 16 0.917570
0 17 0.362256
0 18 0.281996
0 19 0.173536
0 20 0.806941
0 21 0.546638
0 22 0.945770
0 23 0.446855
0 24 0.331887
0 25 0.208243
0 26 0.373102
0 27 0.451193
0 28 0.880694
0 29 0.941432
0 30 0.676790
0 31 0.917570
0 32 0.468547
0 33 0.264642
0 34 0.134490
0 35 0.793926
0 36 0.492408
0 37 0.733189
0 38 0.360087
0 39 0.607375
0 40 0.596529
0 41 0.668113
0 42 0.744035
0 43 0.210412
0 44 0.407809
0 45 0.520607
0 46 0.013015
0 47 0.939262
0 48 0.540130
0 49 0.485900
0 50 0.336226
0 51 0.668113
0 52 0.223427
0 53 0.672451
0 54 0.976139
0 55 0.631236
0 56 0.661605
0 57 0.442516
0 58 0.253796
0 59 0.872017
0 60 0.466377
0 61 0.835141
0 62 0.663774
0 63 0.900217
0 64 0.349241
0 65 0.511931
0 66 0.648590
0 67 0.926247
0 68 0.273319
0 69 0.665944
0 70 0.689805
0 71 0.483731
0 72 0.071584
0 73 0.438178
0 74 0.646421
0 75 0.321041
0 76 0.713666
0 77 0.655098
0 78 0.088937
0 79 0.707158
0 80 0.685466
0 81 0.704989
0 82 0.290672
0 83 0.488069
0 84 0.791757
0 85 0.468547
0 86 0.134490
0 87 0.837310
0 88 0.132321
0 89 0.140998
0 90 0.978308
0 91 0.878525
0 92 0.099783
0 93 0.702820
0 94 0.744035
0 95 0.390456
0 96 0.997831
0 97 0.956616
0 98 0.186551
0 99 0.845987
1 2 0.796460
1 3 0.304425
1 4 0.316814
1 5 0.794690
1 6 0.092035
1 7 0.564602
1 8 0.838938
1 9 0.389381
1 10 0.532743
1 11 0.433628
1 12 0.483186
1 13 0.669027
1 14 0.315044
1 15 0.769912
1 16 0.640708
1 17 0.739823
1 18 0.274336
1 19 0.378761
1 20 0.884956
1 21 0.102655
1 22 0.667257
1 23 0.513274
1 24 0.637168
1 25 0.371681
1 26 0.509735
1 27 0.435398
1 28 0.568142
1 29 0.971681
1 30 0.373451
1 31 0.623009
1 32 0.776991
1 33 0.228319
