100 4950
0 1 0.746057
0 2 0.654574
0 3 0.244479
0 4 0.771293
0 5 0.998423
0 6 0.167192
0 7 0.839117
0 8 0.605678
0 9 0.003155
0 10 0.955836
0 11 0.567823
0 12 0.212934
0 13 0.566246
0 14 0.361199
0 15 0.673502
0 16 0.589905
0 17 0.801262
0 18 0.482650
0 19 0.550473
0 20 0.569401
0 21 0.960568
0 22 0.785489
0 23 0.641956
0 24 0.799685
0 25 0.908517
0 26 0.290221
0 27 0.309148
0 28 0.599369
0 29 0.714511
0 30 0.533123
0 31 0.772871
0 32 0.354890
0 33 0.164038
0 34 0.859621
0 35 0.214511
0 36 0.329653
0 37 0.432177
0 38 0.168770
0 39 0.222397
0 40 0.055205
0 41 0.250789
0 42 0.652997
0 43 0.771293
0 44 0.299685
0 45 0.692429
0 46 0.643533
0 47 0.165615
0 48 0.501577
0 49 0.345426
0 50 0.514196
0 51 0.867508
0 52 0.025237
0 53 0.511041
0 54 0.468454
0 55 0.509464
0 56 0.313880
0 57 0.772871
0 58 0.358044
0 59 0.753943
0 60 0.471609
0 61 0.052050
0 62 0.507886
0 63 0.152997
0 64 0.716088
0 65 0.449527
0 66 0.665615
0 67 0.820189
0 68 0.438486
0 69 0.170347
0 70 0.692429
0 71 0.586751
0 72 0.358044
0 73 0.645110
0 74 0.446372
0 75 0.697161
0 76 0.738170
0 77 0.735016
0 78 0.359621
0 79 0.608833
0 80 0.094637
0 81 0.443218
0 82 0.206625
0 83 0.137224
0 84 0.517350
0 85 0.388013
0 86 0.460568
0 87 0.449527
0 88 0.413249
0 89 0.646688
0 90 0.394322
0 91 0.274448
0 92 0.507886
0 93 0.460568
0 94 0.627760
0 95 0.175079
0 96 0.455836
0 97 0.727129
0 98 0.600946
0 99 0.802839
1 2 0.132505
1 3 0.668737
1 4 0.944099
1 5 0.585921
1 6 0.834369
1 7 0.443064
1 8 0.182195
1 9 0.977226
1 10 0.515528
1 11 0.532091
1 12 0.703934
1 13 0.714286
1 14 0.861284
1 15 0.111801
1 16 0.265010
1 17 0.434783
1 18 0.853002
1 19 0.310559
1 20 0.271222
1 21 0.505176
1 22 0.530021
1 23 0.635611
1 24 0.395445
1 25 0.430642
1 26 0.654244
1 27 0.761905
1 28 0.643892
1 29 0.637681
1 30 0.445135
1 31 0.074534
1 32 0.552795
1 33 0.774327
1 34 0.515528
1 35 0.712215
1 36 0.890269
1 37 0.412008
1 38 0.772257
1 39 0.886128
1 40 0.904762
1 41 0.699793
1 42 0.291925
1 43 0.637681
1 44 0.971014
1 45 0.325052
1 46 0.281573
1 47 0.828157
1 48 0.374741
1 49 0.691511
1 50 0.320911
1 51 0.486542
1 52 0.987578
1 53 0.962733
1 54 0.993789
1 55 0.354037
1 56 0.571429
1 57 0.047619
1 58 0.718427
1 59 0.180124
1 60 0.358178
1 61 0.937888
1 62 0.677019
1 63 0.946170
1 64 0.190476
1 65 0.397516
1 66 0.960663
1 67 0.298137
1 68 0.612836
1 69 0.838509
1 70 0.391304
1 71 0.298137
1 72 0.521739
1 73 0.327122
1 74 0.478261
1 75 0.515528
1 76 0.184265
1 77 0.997930
1 78 0.772257
1 79 0.291925
1 80 0.894410
1 81 0.652174
1 82 0.768116
1 83 0.923395
1 84 0.534161
1 85 0.743271
1 86 0.407867
1 87 0.401656
1 88 0.559006
1 89 0.169772
1 90 0.486542
1 91 0.807453
1 92 0.664596
1 93 0.908903
1 94 0.960663
1 95 0.757764
1 96 0.378882
1 97 0.273292
