100 4950
0 1 0.130859
0 2 0.195312
0 3 0.751953
0 4 0.714844
0 5 0.919922
0 6 0.636719
0 7 0.960938
0 8 0.794922
0 9 0.595703
0 10 0.648438
0 11 0.289062
0 12 0.455078
0 13 0.703125
0 14 0.474609
0 15 0.103516
0 16 0.621094
0 17 0.517578
0 18 0.250000
0 19 0.500000
0 20 0.693359
0 21 0.597656
0 22 0.316406
0 23 0.998047
0 24 0.152344
0 25 0.806641
0 26 0.169922
0 27 0.695312
0 28 0.798828
0 29 0.119141
0 30 0.734375
0 31 0.560547
0 32 0.728516
0 33 0.322266
0 34 0.654297
0 35 0.121094
0 36 0.271484
0 37 0.970703
0 38 0.669922
0 39 0.398438
0 40 0.650391
0 41 0.380859
0 42 0.386719
0 43 0.490234
0 44 0.242188
0 45 0.726562
0 46 0.472656
0 47 0.849609
0 48 0.546875
0 49 0.046875
0 50 0.738281
0 51 0.585938
0 52 0.273438
0 53 0.619141
0 54 0.820312
0 55 0.435547
0 56 0.757812
0 57 0.791016
0 58 0.705078
0 59 0.812500
0 60 0.349609
0 61 0.906250
0 62 0.160156
0 63 0.595703
0 64 0.185547
0 65 0.660156
0 66 0.498047
0 67 0.916016
0 68 0.298828
0 69 0.535156
0 70 0.462891
0 71 0.585938
0 72 0.947266
0 73 0.310547
0 74 0.771484
0 75 0.318359
0 76 0.382812
0 77 0.564453
0 78 0.632812
0 79 0.220703
0 80 0.894531
0 81 0.681641
0 82 0.835938
0 83 0.357422
0 84 0.746094
0 85 0.849609
0 86 0.753906
0 87 0.427734
0 88 0.228516
0 89 0.296875
0 90 0.861328
0 91 0.066406
0 92 0.919922
0 93 0.574219
0 94 0.601562
0 95 0.392578
0 96 0.175781
0 97 0.810547
0 98 0.679688
0 99 0.634766
1 2 0.268293
1 3 0.783972
1 4 0.733449
1 5 0.937282
1 6 0.621951
1 7 0.972125
1 8 0.820557
1 9 0.637631
1 10 0.681185
1 11 0.261324
1 12 0.517422
1 13 0.721254
1 14 0.486063
1 15 0.174216
1 16 0.667247
1 17 0.552265
1 18 0.315331
1 19 0.559233
1 20 0.717770
1 21 0.623693
1 22 0.397213
1 23 0.998258
1 24 0.050523
1 25 0.808362
1 26 0.242160
1 27 0.707317
1 28 0.789199
1 29 0.048780
1 30 0.757840
1 31 0.574913
1 32 0.749129
1 33 0.369338
1 34 0.677700
1 35 0.125436
1 36 0.242160
1 37 0.982578
1 38 0.663763
1 39 0.378049
1 40 0.682927
1 41 0.400697
1 42 0.445993
1 43 0.554007
1 44 0.252613
1 45 0.764808
1 46 0.538328
1 47 0.857143
1 48 0.524390
1 49 0.149826
1 50 0.759582
1 51 0.627178
1 52 0.318815
1 53 0.668990
1 54 0.836237
1 55 0.486063
1 56 0.778746
1 57 0.817073
1 58 0.724739
1 59 0.818815
1 60 0.425087
1 61 0.925087
1 62 0.094077
1 63 0.583624
1 64 0.127178
1 65 0.700348
1 66 0.560976
1 67 0.928571
1 68 0.362369
1 69 0.595819
1 70 0.506969
1 71 0.635889
1 72 0.961672
1 73 0.324042
1 74 0.790941
1 75 0.397213
1 76 0.456446
1 77 0.611498
1 78 0.674216
1 79 0.229965
1 80 0.914634
1 81 0.719512
1 82 0.862369
1 83 0.433798
1 84 0.768293
1 85 0.871080
1 86 0.787456
1 87 0.500000
1 88 0.254355
1 89 0.381533
1 90 0.885017
1 91 0.057491
1 92 0.937282
1 93 0.623693
1 94 0.573171
1 95 0.466899
1 96 0.189895
1 97 0.831010
1 98 0.700348
1 99 0.662021
2 3 0.719715
2 4 0.883610
2 5 0.957245
2 6 0.560570
2 7 0.980998
2 8 0.757720
2 9 0.503563
2 10 0.779097
2 11 0.292162
2 12 0.510689
2 13 0.617577
2 14 0.358670
2 15 0.128266
2 16 0.558195
2 17 0.674584
2 18 0.066508
2 19 0.415677
2 20 0.610451
2 21 0.489311
2 22 0.225653
2 23 0.997625
2 24 0.353919
2 25 0.743468
2 26 0.339667
2 27 0.608076
2 28 0.736342
2 29 0.315914
2 30 0.667458
2 31 0.448931
2 32 0.881235
2 33 0.491686
2 34 0.558195
2 35 0.223278
2 36 0.287411
2 37 0.995249
2 38 0.584323
2 39 0.349169
2 40 0.562945
2 41 0.251781
2 42 0.496437
2 43 0.439430
2 44 0.190024
2 45 0.712589
2 46 0.482185
2 47 0.802850
2 48 0.482185
2 49 0.180523
2 50 0.667458
2 51 0.489311
2 52 0.114014
2 53 0.586698
2 54 0.771971
2 55 0.296912
2 56 0.693587
2 57 0.757720
2 58 0.622328
2 59 0.752969
2 60 0.242280
2 61 0.928741
2 62 0.313539
2 63 0.515439
2 64 0.308789
2 65 0.598575
2 66 0.465558
2 67 0.909739
2 68 0.128266
2 69 0.503563
2 70 0.600950
2 71 0.650831
2 72 0.973872
2 73 0.213777
2 74 0.710214
2 75 0.206651
2 76 0.401425
2 77 0.470309
2 78 0.558195
2 79 0.190024
2 80 0.921615
2 81 0.764846
2 82 0.838480
2 83 0.365796
2 84 0.890736
2 85 0.836105
2 86 0.824228
2 87 0.382423
2 88 0.144893
2 89 0.251781
2 90 0.902613
2 91 0.306413
2 92 0.942993
2 93 0.494062
2 94 0.541568
2 95 0.375297
2 96 0.182898
2 97 0.769596
2 98 0.845606
2 99 0.786223
3 4 0.765487
3 5 0.274336
3 6 0.705752
3 7 0.243363
3 8 0.103982
3 9 0.250000
3 10 0.654867
3 11 0.893805
3 12 0.530973
3 13 0.342920
3 14 0.643805
3 15 0.785398
3 16 0.150442
3 17 0.750000
3 18 0.623894
3 19 0.285398
3 20 0.303097
3 21 0.411504
3 22 0.491150
3 23 0.309735
3 24 0.997788
3 25 0.440265
3 26 0.803097
3 27 0.435841
3 28 0.566372
3 29 0.960177
3 30 0.225664
3 31 0.544248
3 32 0.716814
3 33 0.796460
3 34 0.358407
3 35 0.878319
3 36 0.900442
3 37 0.254425
3 38 0.619469
3 39 0.840708
3 40 0.256637
3 41 0.670354
3 42 0.668142
3 43 0.314159
3 44 0.805310
3 45 0.117257
3 46 0.426991
3 47 0.320796
3 48 0.798673
3 49 0.805310
3 50 0.263274
3 51 0.272124
3 52 0.665929
3 53 0.181416
3 54 0.232301
3 55 0.444690
3 56 0.247788
3 57 0.070796
3 58 0.329646
3 59 0.396018
3 60 0.455752
3 61 0.216814
3 62 0.964602
3 63 0.714602
3 64 0.957965
3 65 0.123894
3 66 0.327434
3 67 0.192478
3 68 0.568584
3 69 0.285398
3 70 0.712389
3 71 0.486726
3 72 0.245575
3 73 0.754425
3 74 0.245575
3 75 0.491150
3 76 0.515487
3 77 0.250000
3 78 0.172566
3 79 0.820796
3 80 0.232301
3 81 0.504425
3 82 0.132743
3 83 0.522124
3 84 0.681416
3 85 0.112832
3 86 0.426991
3 87 0.389381
3 88 0.767699
3 89 0.530973
3 90 0.285398
3 91 0.929204
3 92 0.221239
3 93 0.212389
3 94 0.803097
3 95 0.457965
3 96 0.836283
3 97 0.159292
3 98 0.761062
3 99 0.721239
4 5 0.555556
4 6 0.968750
4 7 0.675347
4 8 0.682292
4 9 0.659722
4 10 0.090278
4 11 0.852431
4 12 0.281250
4 13 0.798611
4 14 0.843750
4 15 0.670139
4 16 0.574653
4 17 0.180556
4 18 0.656250
4 19 0.539931
4 20 0.769097
4 21 0.777778
4 22 0.517361
4 23 0.821181
4 24 0.767361
4 25 0.901042
4 26 0.489583
4 27 0.850694
4 28 0.972222
4 29 0.739583
4 30 0.739583
4 31 0.838542
4 32 0.045139
4 33 0.364583
4 34 0.779514
4 35 0.732639
4 36 0.842014
4 37 0.677083
4 38 0.940972
4 39 0.899306
4 40 0.710069
4 41 0.798611
4 42 0.293403
4 43 0.456597
4 44 0.781250
4 45 0.508681
4 46 0.343750
4 47 0.842014
4 48 0.967014
4 49 0.631944
4 50 0.765625
4 51 0.670139
4 52 0.715278
4 53 0.479167
4 54 0.776042
4 55 0.673611
4 56 0.765625
