100 4950
0 1 0.240642
0 2 0.463458
0 3 0.385027
0 4 0.424242
0 5 0.292335
0 6 0.137255
0 7 0.540107
0 8 0.411765
0 9 0.135472
0 10 0.834225
0 11 0.522282
0 12 0.830660
0 13 0.773619
0 14 0.290553
0 15 0.354724
0 16 0.864528
0 17 0.055258
0 18 0.768271
0 19 0.857398
0 20 0.791444
0 21 0.930481
0 22 0.288770
0 23 0.647059
0 24 0.573975
0 25 0.623886
0 26 0.677362
0 27 0.187166
0 28 0.755793
0 29 0.367201
0 30 0.329768
0 31 0.998217
0 32 0.762923
0 33 0.064171
0 34 0.260250
0 35 0.276292
0 36 0.588235
0 37 0.527629
0 38 0.561497
0 39 0.773619
0 40 0.661319
0 41 0.812834
0 42 0.655971
0 43 0.176471
0 44 0.228164
0 45 0.470588
0 46 0.638146
0 47 0.793226
0 48 0.529412
0 49 0.709447
0 50 0.274510
0 51 0.529412
0 52 0.472371
0 53 0.490196
0 54 0.508021
0 55 0.536542
0 56 0.973262
0 57 0.887701
0 58 0.445633
0 59 0.830660
0 60 0.532977
0 61 0.768271
0 62 0.878788
0 63 0.575758
0 64 0.625668
0 65 0.511586
0 66 0.525847
0 67 0.898396
0 68 0.386809
0 69 0.513369
0 70 0.267380
0 71 0.798574
0 72 0.472371
0 73 0.836007
0 74 0.568627
0 75 0.565062
0 76 0.559715
0 77 0.718360
0 78 0.543672
0 79 0.358289
0 80 0.511586
0 81 0.834225
0 82 0.709447
0 83 0.349376
0 84 0.796791
0 85 0.525847
0 86 0.877005
0 87 0.509804
0 88 0.454545
0 89 0.819964
0 90 0.757576
0 91 0.729055
0 92 0.664884
0 93 0.443850
0 94 0.201426
0 95 0.431373
0 96 0.716578
0 97 0.768271
0 98 0.443850
0 99 0.222816
1 2 0.525000
1 3 0.573333
1 4 0.578333
1 5 0.216667
1 6 0.188333
1 7 0.448333
1 8 0.595000
1 9 0.173333
1 10 0.813333
1 11 0.393333
1 12 0.690000
1 13 0.596667
1 14 0.416667
1 15 0.258333
1 16 0.718333
1 17 0.241667
1 18 0.600000
1 19 0.673333
1 20 0.656667
1 21 0.900000
1 22 0.410000
1 23 0.548333
1 24 0.681667
1 25 0.755000
1 26 0.750000
1 27 0.313333
1 28 0.750000
1 29 0.133333
1 30 0.440000
1 31 0.998333
1 32 0.580000
1 33 0.166667
1 34 0.443333
1 35 0.473333
1 36 0.393333
1 37 0.626667
1 38 0.410000
1 39 0.765000
1 40 0.508333
1 41 0.866667
1 42 0.636667
1 43 0.321667
1 44 0.261667
1 45 0.366667
1 46 0.501667
1 47 0.725000
1 48 0.685000
1 49 0.806667
1 50 0.363333
1 51 0.641667
1 52 0.470000
1 53 0.611667
1 54 0.633333
1 55 0.345000
1 56 0.970000
1 57 0.781667
1 58 0.301667
1 59 0.813333
1 60 0.363333
1 61 0.825000
1 62 0.813333
1 63 0.683333
1 64 0.718333
