100 4950
0 1 0.855876
0 2 0.563193
0 3 0.281596
0 4 0.565410
0 5 0.924612
0 6 0.266075
0 7 0.800443
0 8 0.880266
0 9 0.576497
0 10 0.944568
0 11 0.691796
0 12 0.718404
0 13 0.328160
0 14 0.640798
0 15 0.997783
0 16 0.221729
0 17 0.133038
0 18 0.146341
0 19 0.399113
0 20 0.144124
0 21 0.288248
0 22 0.589800
0 23 0.585366
0 24 0.108647
0 25 0.507761
0 26 0.365854
0 27 0.186253
0 28 0.980044
0 29 0.589800
0 30 0.312639
0 31 0.733925
0 32 0.658537
0 33 0.268293
0 34 0.257206
0 35 0.835920
0 36 0.718404
0 37 0.900222
0 38 0.552106
0 39 0.594235
0 40 0.130820
0 41 0.421286
0 42 0.024390
0 43 0.893570
0 44 0.239468
0 45 0.809313
0 46 0.288248
0 47 0.623060
0 48 0.341463
0 49 0.627494
0 50 0.603104
0 51 0.463415
0 52 0.671840
0 53 0.560976
0 54 0.760532
0 55 0.576497
0 56 0.423503
0 57 0.228381
0 58 0.343681
0 59 0.492239
0 60 0.403548
0 61 0.503326
0 62 0.560976
0 63 0.039911
0 64 0.580931
0 65 0.776053
0 66 0.390244
0 67 0.764967
0 68 0.465632
0 69 0.667406
0 70 0.900222
0 71 0.490022
0 72 0.286031
0 73 0.319290
0 74 0.403548
0 75 0.299335
0 76 0.937916
0 77 0.880266
0 78 0.410200
0 79 0.700665
0 80 0.427938
0 81 0.423503
0 82 0.851441
0 83 0.585366
0 84 0.503326
0 85 0.567627
0 86 0.649667
0 87 0.501109
0 88 0.594235
0 89 0.434590
0 90 0.957871
0 91 0.188470
0 92 0.802661
0 93 0.769401
0 94 0.747228
0 95 0.374723
0 96 0.421286
0 97 0.694013
0 98 0.802661
0 99 0.325942
1 2 0.329915
1 3 0.504274
1 4 0.618803
1 5 0.070085
1 6 0.705983
1 7 0.487179
1 8 0.174359
1 9 0.632479
1 10 0.664957
1 11 0.147009
1 12 0.200000
1 13 0.755556
1 14 0.271795
1 15 0.709402
1 16 0.825641
1 17 0.658120
1 18 0.724786
1 19 0.386325
1 20 0.615385
1 21 0.623932
1 22 0.377778
1 23 0.264957
1 24 0.745299
