100 4950
0 1 0.299830
0 2 0.514480
0 3 0.870528
0 4 0.551959
0 5 0.764906
0 6 0.529813
0 7 0.679727
0 8 0.453152
0 9 0.667802
0 10 0.630324
0 11 0.477002
0 12 0.114140
0 13 0.088586
0 14 0.727428
0 15 0.998296
0 16 0.844974
0 17 0.274276
0 18 0.361158
0 19 0.318569
0 20 0.289608
0 21 0.536627
0 22 0.608177
0 23 0.950596
0 24 0.444634
0 25 0.548552
0 26 0.293015
0 27 0.718910
0 28 0.410562
0 29 0.604770
0 30 0.407155
0 31 0.395230
0 32 0.589438
0 33 0.747871
0 34 0.502555
0 35 0.398637
0 36 0.480409
0 37 0.233390
0 38 0.340716
0 39 0.730835
0 40 0.175468
0 41 0.311755
0 42 0.632027
0 43 0.321976
0 44 0.976150
0 45 0.700170
0 46 0.703578
0 47 0.444634
0 48 0.988075
0 49 0.620102
0 50 0.729131
0 51 0.478705
0 52 0.758092
0 53 0.734242
0 54 0.202726
0 55 0.793867
0 56 0.194208
0 57 0.233390
0 58 0.623509
0 59 0.587734
0 60 0.771721
0 61 0.746167
0 62 0.233390
0 63 0.367973
0 64 0.466780
0 65 0.650767
0 66 0.601363
0 67 0.993186
0 68 0.516184
0 69 0.724020
0 70 0.846678
0 71 0.686542
0 72 0.708688
0 73 0.960818
0 74 0.741056
0 75 0.175468
0 76 0.114140
0 77 0.645656
0 78 0.633731
0 79 0.776831
0 80 0.587734
0 81 0.797274
0 82 0.262351
0 83 0.630324
0 84 0.037479
0 85 0.257240
0 86 0.654174
0 87 0.759796
0 88 0.339012
0 89 0.413969
0 90 0.621806
0 91 0.858603
0 92 0.504259
0 93 0.625213
0 94 0.778535
0 95 0.424191
0 96 0.270869
0 97 0.425894
0 98 0.563884
0 99 0.766610
1 2 0.560680
1 3 0.813107
1 4 0.356796
1 5 0.674757
1 6 0.436893
1 7 0.716019
1 8 0.429612
1 9 0.621359
1 10 0.570388
1 11 0.281553
1 12 0.446602
1 13 0.322816
1 14 0.650485
1 15 0.997573
1 16 0.781553
1 17 0.128641
1 18 0.174757
1 19 0.152913
1 20 0.466019
1 21 0.633495
1 22 0.436893
1 23 0.927184
1 24 0.405340
1 25 0.393204
1 26 0.313107
1 27 0.648058
1 28 0.157767
1 29 0.495146
1 30 0.446602
1 31 0.296117
1 32 0.410194
1 33 0.803398
1 34 0.611650
1 35 0.162621
1 36 0.293689
1 37 0.291262
1 38 0.075243
1 39 0.771845
1 40 0.179612
1 41 0.121359
1 42 0.473301
1 43 0.419903
1 44 0.963592
1 45 0.575243
1 46 0.621359
1 47 0.250000
1 48 0.980583
1 49 0.541262
1 50 0.667476
1 51 0.274272
1 52 0.825243
1 53 0.616505
1 54 0.381068
1 55 0.730583
1 56 0.152913
1 57 0.101942
1 58 0.497573
1 59 0.601942
1 60 0.716019
1 61 0.662621
1 62 0.131068
1 63 0.230583
1 64 0.240291
1 65 0.507282
1 66 0.463592
1 67 0.992718
1 68 0.388350
1 69 0.796117
1 70 0.786408
1 71 0.628641
1 72 0.594660
1 73 0.946602
1 74 0.817961
1 75 0.378641
1 76 0.279126
1 77 0.507282
1 78 0.648058
1 79 0.716019
1 80 0.616505
1 81 0.716019
1 82 0.274272
1 83 0.633495
1 84 0.475728
1 85 0.344660
1 86 0.502427
1 87 0.679612
1 88 0.388350
1 89 0.485437
1 90 0.492718
1 91 0.830097
1 92 0.298544
1 93 0.526699
1 94 0.679612
1 95 0.398058
1 96 0.427184
1 97 0.184466
1 98 0.388350
1 99 0.667476
2 3 0.700730
2 4 0.470803
2 5 0.514599
2 6 0.717153
2 7 0.195255
2 8 0.100365
2 9 0.268248
2 10 0.793796
2 11 0.332117
2 12 0.644161
2 13 0.540146
2 14 0.403285
2 15 0.771898
2 16 0.777372
2 17 0.341241
2 18 0.297445
2 19 0.538321
2 20 0.270073
2 21 0.063869
2 22 0.507299
2 23 0.762774
2 24 0.120438
2 25 0.629562
2 26 0.240876
2 27 0.797445
2 28 0.412409
2 29 0.715328
2 30 0.759124
2 31 0.200730
2 32 0.498175
2 33 0.262774
2 34 0.078467
2 35 0.498175
2 36 0.317518
2 37 0.614964
2 38 0.459854
2 39 0.253650
2 40 0.434307
2 41 0.330292
2 42 0.569343
2 43 0.209854
2 44 0.790146
2 45 0.642336
2 46 0.777372
2 47 0.306569
2 48 0.764599
2 49 0.766423
2 50 0.815693
2 51 0.543796
2 52 0.270073
2 53 0.594891
2 54 0.658759
2 55 0.492701
2 56 0.450730
2 57 0.410584
2 58 0.686131
2 59 0.859489
2 60 0.428832
2 61 0.770073
2 62 0.379562
2 63 0.250000
2 64 0.490876
2 65 0.622263
2 66 0.664234
2 67 0.739051
2 68 0.244526
2 69 0.998175
2 70 0.795620
2 71 0.819343
2 72 0.691606
2 73 0.722628
2 74 0.248175
2 75 0.644161
2 76 0.450730
2 77 0.649635
2 78 0.886861
2 79 0.819343
2 80 0.875912
2 81 0.753650
2 82 0.614964
2 83 0.872263
2 84 0.560219
2 85 0.660584
2 86 0.536496
2 87 0.476277
2 88 0.187956
2 89 0.111314
2 90 0.680657
2 91 0.527372
2 92 0.523723
2 93 0.297445
2 94 0.625912
2 95 0.122263
2 96 0.273723
2 97 0.390511
2 98 0.394161
2 99 0.684307
3 4 0.351504
3 5 0.195489
3 6 0.554511
3 7 0.631579
3 8 0.659774
3 9 0.475564
3 10 0.518797
3 11 0.458647
3 12 0.962406
3 13 0.877820
3 14 0.328947
3 15 0.163534
3 16 0.172932
3 17 0.672932
3 18 0.590226
3 19 0.644737
3 20 0.879699
3 21 0.781955
3 22 0.289474
3 23 0.088346
3 24 0.646617
3 25 0.432331
3 26 0.751880
3 27 0.394737
3 28 0.507519
3 29 0.449248
3 30 0.766917
3 31 0.620301
3 32 0.310150
3 33 0.639098
3 34 0.804511
3 35 0.535714
3 36 0.462406
3 37 0.796992
3 38 0.588346
3 39 0.616541
3 40 0.766917
3 41 0.631579
3 42 0.276316
3 43 0.808271
3 44 0.116541
3 45 0.223684
3 46 0.389098
3 47 0.501880
3 48 0.150376
3 49 0.492481
3 50 0.411654
3 51 0.462406
3 52 0.656015
3 53 0.150376
3 54 0.879699
3 55 0.255639
3 56 0.748120
3 57 0.704887
3 58 0.385338
3 59 0.678571
3 60 0.332707
3 61 0.312030
3 62 0.710526
3 63 0.614662
3 64 0.454887
3 65 0.281955
3 66 0.392857
3 67 0.191729
3 68 0.486842
3 69 0.727444
3 70 0.201128
3 71 0.477444
3 72 0.263158
3 73 0.146617
3 74 0.682331
3 75 0.889098
3 76 0.840226
3 77 0.313910
3 78 0.659774
3 79 0.343985
3 80 0.704887
3 81 0.208647
3 82 0.766917
3 83 0.642857
3 84 0.998120
3 85 0.817669
3 86 0.238722
3 87 0.248120
3 88 0.766917
3 89 0.774436
3 90 0.383459
3 91 0.293233
3 92 0.421053
3 93 0.417293
3 94 0.101504
3 95 0.669173
3 96 0.859023
3 97 0.492481
3 98 0.357143
3 99 0.161654
4 5 0.408696
4 6 0.498551
4 7 0.765217
4 8 0.605797
4 9 0.550725
4 10 0.562319
4 11 0.223188
4 12 0.950725
4 13 0.811594
4 14 0.463768
4 15 0.765217
4 16 0.539130
4 17 0.504348
4 18 0.394203
4 19 0.475362
4 20 0.866667
4 21 0.849275
4 22 0.095652
4 23 0.678261
4 24 0.573913
4 25 0.301449
4 26 0.657971
4 27 0.521739
4 28 0.240580
4 29 0.423188
4 30 0.742029
4 31 0.489855
4 32 0.063768
4 33 0.837681
4 34 0.857971
4 35 0.301449
4 36 0.246377
4 37 0.710145
4 38 0.371014
4 39 0.794203
4 40 0.640580
4 41 0.443478
4 42 0.168116
4 43 0.768116
4 44 0.721739
4 45 0.292754
4 46 0.489855
4 47 0.284058
4 48 0.747826
4 49 0.513043
4 50 0.553623
4 51 0.234783
4 52 0.866667
4 53 0.307246
4 54 0.834783
4 55 0.507246
4 56 0.608696
4 57 0.544928
4 58 0.353623
4 59 0.739130
4 60 0.536232
4 61 0.475362
4 62 0.556522
4 63 0.449275
4 64 0.179710
4 65 0.243478
4 66 0.324638
4 67 0.768116
4 68 0.365217
4 69 0.915942
4 70 0.553623
4 71 0.573913
4 72 0.356522
4 73 0.707246
4 74 0.881159
4 75 0.846377
4 76 0.756522
4 77 0.284058
4 78 0.753623
4 79 0.553623
4 80 0.776812
4 81 0.475362
4 82 0.669565
4 83 0.727536
4 84 0.997101
4 85 0.753623
4 86 0.173913
4 87 0.443478
4 88 0.707246
4 89 0.759420
4 90 0.347826
4 91 0.634783
4 92 0.162319
4 93 0.408696
4 94 0.382609
4 95 0.597101
4 96 0.826087
4 97 0.220290
4 98 0.144928
4 99 0.391304
5 6 0.638116
5 7 0.494647
5 8 0.543897
5 9 0.316916
5 10 0.644540
5 11 0.361884
5 12 0.989293
5 13 0.880086
5 14 0.149893
5 15 0.310493
5 16 0.372591
5 17 0.616702
5 18 0.511777
5 19 0.653105
5 20 0.813704
5 21 0.670236
5 22 0.252677
5 23 0.289079
5 24 0.533191
5 25 0.486081
5 26 0.674518
5 27 0.543897
5 28 0.458244
5 29 0.546039
5 30 0.845824
5 31 0.520343
5 32 0.274090
5 33 0.509636
5 34 0.698073
5 35 0.526767
5 36 0.359743
5 37 0.824411
5 38 0.567452
5 39 0.479657
5 40 0.740899
5 41 0.569593
5 42 0.293362
5 43 0.728051
5 44 0.323340
5 45 0.304069
5 46 0.526767
5 47 0.406852
5 48 0.299786
5 49 0.608137
5 50 0.567452
5 51 0.471092
5 52 0.528908
5 53 0.182013
5 54 0.916488
5 55 0.092077
5 56 0.725910
5 57 0.670236
5 58 0.473233
5 59 0.809422
5 60 0.167024
5 61 0.464668
5 62 0.668094
5 63 0.524625
5 64 0.436831
5 65 0.340471
5 66 0.468951
5 67 0.289079
5 68 0.355460
5 69 0.905782
5 70 0.402570
5 71 0.620985
5 72 0.374732
5 73 0.256959
5 74 0.556745
5 75 0.920771
5 76 0.817987
5 77 0.389722
5 78 0.802998
5 79 0.518201
5 80 0.837259
5 81 0.376874
5 82 0.796574
5 83 0.783726
5 84 0.997859
5 85 0.858672
5 86 0.216274
5 87 0.062099
5 88 0.680942
5 89 0.676660
5 90 0.471092
5 91 0.179872
5 92 0.417559
5 93 0.254818
5 94 0.173448
5 95 0.561028
5 96 0.794433
5 97 0.432548
5 98 0.252677
5 99 0.291221
6 7 0.908316
6 8 0.720682
6 9 0.767591
6 10 0.125800
6 11 0.471215
6 12 0.592751
6 13 0.550107
6 14 0.705757
6 15 0.814499
6 16 0.498934
6 17 0.496802
6 18 0.494670
6 19 0.277186
6 20 0.795309
6 21 0.908316
6 22 0.390192
6 23 0.722814
6 24 0.697228
6 25 0.151386
6 26 0.658849
6 27 0.260128
6 28 0.353945
6 29 0.125800
6 30 0.253731
6 31 0.605544
6 32 0.373134
6 33 0.972281
6 34 0.899787
6 35 0.257996
6 36 0.490405
6 37 0.381663
6 38 0.321962
6 39 0.940299
6 40 0.501066
6 41 0.479744
6 42 0.345416
6 43 0.752665
6 44 0.746269
6 45 0.373134
6 46 0.245203
6 47 0.486141
6 48 0.799574
6 49 0.117271
6 50 0.264392
6 51 0.208955
6 52 0.991471
6 53 0.486141
6 54 0.462687
6 55 0.722814
6 56 0.462687
6 57 0.456290
6 58 0.191898
6 59 0.179104
6 60 0.756930
6 61 0.326226
6 62 0.492537
6 63 0.554371
6 64 0.272921
6 65 0.311301
6 66 0.181237
6 67 0.840085
6 68 0.597015
6 69 0.326226
6 70 0.486141
6 71 0.196162
6 72 0.334755
6 73 0.788913
6 74 0.997868
6 75 0.488273
6 76 0.577825
6 77 0.270789
6 78 0.198294
6 79 0.341151
6 80 0.204691
6 81 0.432836
6 82 0.343284
6 83 0.181237
6 84 0.710021
6 85 0.377399
6 86 0.420043
6 87 0.675906
6 88 0.722814
6 89 0.797441
6 90 0.191898
6 91 0.814499
6 92 0.251599
6 93 0.663113
6 94 0.533049
6 95 0.701493
6 96 0.759062
6 97 0.381663
6 98 0.471215
6 99 0.445629
7 8 0.230104
7 9 0.145329
7 10 0.790657
7 11 0.354671
7 12 0.769896
7 13 0.669550
7 14 0.278547
7 15 0.614187
7 16 0.688581
7 17 0.455017
7 18 0.385813
7 19 0.612457
7 20 0.441176
7 21 0.204152
7 22 0.470588
7 23 0.624567
7 24 0.242215
7 25 0.633218
7 26 0.392734
7 27 0.762976
7 28 0.461938
7 29 0.709343
7 30 0.821799
7 31 0.307958
7 32 0.470588
7 33 0.067474
7 34 0.242215
7 35 0.546713
7 36 0.339100
7 37 0.712803
7 38 0.531142
7 39 0.053633
7 40 0.557093
7 41 0.430796
7 42 0.532872
7 43 0.378893
7 44 0.648789
7 45 0.586505
7 46 0.743945
7 47 0.351211
7 48 0.610727
7 49 0.761246
7 50 0.782007
7 51 0.565744
7 52 0.079585
7 53 0.515571
7 54 0.764706
7 55 0.354671
7 56 0.565744
7 57 0.520761
7 58 0.667820
7 59 0.880623
7 60 0.283737
7 61 0.719723
7 62 0.498270
7 63 0.351211
7 64 0.515571
7 65 0.584775
7 66 0.650519
7 67 0.574394
7 68 0.254325
7 69 0.998270
7 70 0.711073
7 71 0.799308
7 72 0.640138
7 73 0.569204
7 74 0.072664
7 75 0.754325
7 76 0.586505
7 77 0.617647
7 78 0.897924
7 79 0.766436
7 80 0.899654
7 81 0.678201
7 82 0.704152
7 83 0.882353
7 84 0.704152
7 85 0.754325
7 86 0.484429
7 87 0.352941
7 88 0.352941
7 89 0.290657
7 90 0.664360
7 91 0.361592
7 92 0.534602
7 93 0.221453
7 94 0.531142
7 95 0.259516
7 96 0.442907
7 97 0.434256
7 98 0.370242
7 99 0.608997
8 9 0.283976
8 10 0.774848
8 11 0.265720
