100 4950
0 1 0.050943
0 2 0.324528
0 3 0.288679
0 4 0.345283
0 5 0.632075
0 6 0.400000
0 7 0.828302
0 8 0.581132
0 9 0.452830
0 10 0.564151
0 11 0.760377
0 12 0.707547
0 13 0.601887
0 14 0.507547
0 15 0.133962
0 16 0.528302
0 17 0.522642
0 18 0.696226
0 19 0.843396
0 20 0.603774
0 21 0.245283
0 22 0.092453
0 23 0.441509
0 24 0.316981
0 25 0.081132
0 26 0.420755
0 27 0.596226
0 28 0.645283
0 29 0.650943
0 30 0.575472
0 31 0.367925
0 32 0.475472
0 33 0.373585
0 34 0.354717
0 35 0.801887
0 36 0.332075
0 37 0.528302
0 38 0.816981
0 39 0.505660
0 40 0.603774
0 41 0.184906
0 42 0.852830
0 43 0.467925
0 44 0.535849
0 45 0.601887
0 46 0.600000
0 47 0.347170
0 48 0.198113
0 49 0.701887
0 50 0.122642
0 51 0.745283
0 52 0.237736
0 53 0.998113
0 54 0.215094
0 55 0.700000
0 56 0.503774
0 57 0.296226
0 58 0.516981
0 59 0.694340
0 60 0.645283
0 61 0.654717
0 62 0.543396
0 63 0.356604
0 64 0.211321
0 65 0.279245
0 66 0.254717
0 67 0.260377
0 68 0.852830
0 69 0.883019
0 70 0.062264
0 71 0.564151
0 72 0.705660
0 73 0.820755
0 74 0.166038
0 75 0.390566
0 76 0.639623
0 77 0.590566
0 78 0.698113
0 79 0.922642
0 80 0.190566
0 81 0.705660
0 82 0.200000
0 83 0.377358
0 84 0.611321
0 85 0.730189
0 86 0.515094
0 87 0.558491
0 88 0.175472
0 89 0.807547
0 90 0.518868
0 91 0.598113
0 92 0.798113
0 93 0.116981
0 94 0.341509
0 95 0.160377
0 96 0.298113
0 97 0.367925
0 98 0.737736
0 99 0.224528
1 2 0.325397
1 3 0.248016
1 4 0.341270
1 5 0.621032
1 6 0.367063
1 7 0.823413
1 8 0.557540
1 9 0.432540
1 10 0.591270
1 11 0.744048
1 12 0.700397
1 13 0.579365
1 14 0.480159
1 15 0.121032
1 16 0.503968
1 17 0.509921
1 18 0.686508
1 19 0.837302
1 20 0.581349
1 21 0.204365
1 22 0.047619
1 23 0.428571
1 24 0.305556
1 25 0.105159
1 26 0.416667
1 27 0.621032
1 28 0.648810
1 29 0.652778
1 30 0.561508
1 31 0.378968
1 32 0.454365
1 33 0.337302
1 34 0.343254
1 35 0.799603
1 36 0.331349
1 37 0.503968
1 38 0.803571
1 39 0.478175
1 40 0.583333
1 41 0.204365
1 42 0.843254
1 43 0.442460
1 44 0.523810
1 45 0.577381
1 46 0.595238
1 47 0.373016
1 48 0.172619
1 49 0.682540
1 50 0.150794
1 51 0.730159
1 52 0.242063
1 53 0.998016
1 54 0.244048
1 55 0.688492
1 56 0.488095
1 57 0.285714
1 58 0.513889
1 59 0.688492
1 60 0.626984
1 61 0.648810
1 62 0.515873
1 63 0.345238
1 64 0.170635
1 65 0.244048
1 66 0.218254
1 67 0.232143
1 68 0.843254
1 69 0.880952
1 70 0.009921
1 71 0.575397
1 72 0.694444
1 73 0.807540
1 74 0.220238
1 75 0.357143
1 76 0.642857
1 77 0.617063
1 78 0.682540
1 79 0.918651
1 80 0.146825
1 81 0.688492
1 82 0.190476
1 83 0.349206
1 84 0.587302
1 85 0.716270
1 86 0.498016
1 87 0.537698
1 88 0.204365
1 89 0.801587
1 90 0.492063
1 91 0.621032
1 92 0.783730
1 93 0.158730
1 94 0.335317
1 95 0.126984
1 96 0.277778
1 97 0.339286
1 98 0.730159
1 99 0.246032
2 3 0.307143
2 4 0.580357
2 5 0.376786
2 6 0.351786
2 7 0.580357
2 8 0.478571
2 9 0.235714
2 10 0.819643
2 11 0.676786
2 12 0.805357
2 13 0.617857
2 14 0.416071
2 15 0.183929
2 16 0.569643
2 17 0.673214
2 18 0.780357
2 19 0.867857
2 20 0.521429
2 21 0.330357
2 22 0.312500
2 23 0.171429
2 24 0.535714
2 25 0.382143
2 26 0.108929
2 27 0.846429
2 28 0.819643
2 29 0.819643
2 30 0.328571
2 31 0.630357
2 32 0.278571
2 33 0.412500
2 34 0.564286
2 35 0.892857
2 36 0.575000
2 37 0.567857
2 38 0.748214
2 39 0.505357
2 40 0.455357
2 41 0.476786
2 42 0.767857
2 43 0.548214
2 44 0.671429
2 45 0.585714
2 46 0.757143
2 47 0.628571
2 48 0.414286
2 49 0.623214
2 50 0.225000
2 51 0.737500
2 52 0.508929
2 53 0.998214
2 54 0.183929
2 55 0.471429
2 56 0.262500
2 57 0.069643
2 58 0.710714
2 59 0.812500
2 60 0.692857
2 61 0.787500
2 62 0.507143
2 63 0.098214
2 64 0.364286
2 65 0.232143
2 66 0.387500
2 67 0.437500
2 68 0.816071
2 69 0.926786
2 70 0.294643
2 71 0.787500
2 72 0.482143
2 73 0.730357
2 74 0.296429
2 75 0.314286
2 76 0.817857
2 77 0.842857
2 78 0.507143
2 79 0.914286
2 80 0.266071
2 81 0.558929
2 82 0.451786
2 83 0.496429
2 84 0.542857
2 85 0.758929
2 86 0.637500
2 87 0.619643
2 88 0.196429
2 89 0.851786
2 90 0.444643
2 91 0.842857
2 92 0.712500
2 93 0.257143
2 94 0.567857
2 95 0.371429
2 96 0.500000
2 97 0.250000
2 98 0.489286
2 99 0.144643
3 4 0.475000
3 5 0.542500
3 6 0.150000
3 7 0.765000
3 8 0.390000
3 9 0.335000
3 10 0.832500
3 11 0.627500
3 12 0.697500
3 13 0.457500
3 14 0.292500
3 15 0.310000
3 16 0.377500
3 17 0.525000
3 18 0.662500
3 19 0.805000
3 20 0.417500
3 21 0.087500
3 22 0.272500
3 23 0.395000
3 24 0.405000
3 25 0.417500
