100 4950
0 1 0.400853
0 2 0.697228
0 3 0.552239
0 4 0.272921
0 5 0.469083
0 6 0.353945
0 7 0.341151
0 8 0.328358
0 9 0.226013
0 10 0.379531
0 11 0.686567
0 12 0.385928
0 13 0.040512
0 14 0.974414
0 15 0.929638
0 16 0.108742
0 17 0.746269
0 18 0.505330
0 19 0.134328
0 20 0.298507
0 21 0.413646
0 22 0.782516
0 23 0.950959
0 24 0.215352
0 25 0.234542
0 26 0.609808
0 27 0.509595
0 28 0.245203
0 29 0.215352
0 30 0.228145
0 31 0.072495
0 32 0.345416
0 33 0.332623
0 34 0.556503
0 35 0.311301
0 36 0.825160
0 37 0.226013
0 38 0.413646
0 39 0.573561
0 40 0.633262
0 41 0.488273
0 42 0.226013
0 43 0.765458
0 44 0.496802
0 45 0.552239
0 46 0.174840
0 47 0.300640
0 48 0.590618
0 49 0.513859
0 50 0.319829
0 51 0.599147
0 52 0.226013
0 53 0.756930
0 54 0.737740
0 55 0.479744
0 56 0.076759
0 57 0.582090
0 58 0.584222
0 59 0.362473
0 60 0.737740
0 61 0.475480
0 62 0.449893
0 63 0.569296
0 64 0.439232
0 65 0.831557
0 66 0.449893
0 67 0.462687
0 68 0.652452
0 69 0.368870
0 70 0.556503
0 71 0.347548
0 72 0.234542
0 73 0.808102
0 74 0.857143
0 75 0.402985
0 76 0.607676
0 77 0.641791
0 78 0.545842
0 79 0.682303
0 80 0.049041
0 81 0.392324
0 82 0.552239
0 83 0.501066
0 84 0.878465
0 85 0.257996
0 86 0.388060
0 87 0.200426
0 88 0.665245
0 89 0.748401
0 90 0.997868
0 91 0.151386
0 92 0.577825
0 93 0.373134
0 94 0.895522
0 95 0.426439
0 96 0.249467
0 97 0.565032
0 98 0.117271
0 99 0.594883
1 2 0.740741
1 3 0.392157
1 4 0.538126
1 5 0.620915
1 6 0.538126
1 7 0.058824
1 8 0.209150
1 9 0.379085
1 10 0.599129
1 11 0.315904
1 12 0.579521
1 13 0.368192
1 14 0.971678
1 15 0.871460
1 16 0.407407
1 17 0.867102
1 18 0.782135
1 19 0.307190
1 20 0.104575
1 21 0.294118
1 22 0.864924
1 23 0.581699
1 24 0.459695
1 25 0.387800
1 26 0.692810
1 27 0.812636
1 28 0.302832
1 29 0.453159
1 30 0.555556
1 31 0.359477
1 32 0.169935
1 33 0.257081
1 34 0.413943
1 35 0.291939
1 36 0.481481
1 37 0.178649
1 38 0.457516
1 39 0.176471
1 40 0.847495
1 41 0.882353
1 42 0.599129
1 43 0.668845
1 44 0.612200
1 45 0.394336
1 46 0.259259
1 47 0.472767
1 48 0.978214
1 49 0.163399
1 50 0.252723
1 51 0.721133
1 52 0.178649
1 53 0.372549
1 54 0.784314
1 55 0.618736
1 56 0.457516
1 57 0.969499
1 58 0.187364
1 59 0.169935
1 60 0.405229
1 61 0.734205
1 62 0.808279
1 63 0.657952
1 64 0.422658
1 65 0.708061
1 66 0.586057
1 67 0.098039
1 68 0.259259
1 69 0.448802
1 70 0.928105
1 71 0.638344
1 72 0.529412
1 73 0.553377
1 74 0.749455
1 75 0.056645
1 76 0.429194
1 77 0.244009
1 78 0.588235
1 79 0.516340
1 80 0.427015
1 81 0.071895
1 82 0.224401
1 83 0.790850
1 84 0.533769
1 85 0.348584
1 86 0.357298
1 87 0.570806
1 88 0.374728
1 89 0.409586
1 90 0.997821
1 91 0.409586
1 92 0.204793
1 93 0.435730
1 94 0.525054
1 95 0.823529
1 96 0.241830
1 97 0.167756
1 98 0.291939
1 99 0.623094
2 3 0.363454
2 4 0.433735
2 5 0.236948
2 6 0.335341
2 7 0.664659
2 8 0.497992
2 9 0.447791
2 10 0.343373
2 11 0.690763
2 12 0.319277
2 13 0.652610
2 14 0.263052
2 15 0.261044
2 16 0.552209
2 17 0.156627
2 18 0.399598
2 19 0.716867
2 20 0.664659
2 21 0.411647
2 22 0.118474
2 23 0.839357
2 24 0.457831
2 25 0.439759
2 26 0.090361
2 27 0.449799
2 28 0.469880
2 29 0.457831
2 30 0.508032
2 31 0.602410
2 32 0.530120
2 33 0.845382
2 34 0.337349
2 35 0.853414
2 36 0.688755
2 37 0.624498
2 38 0.283133
2 39 0.748996
2 40 0.295181
2 41 0.690763
2 42 0.574297
2 43 0.228916
2 44 0.194779
2 45 0.359438
2 46 0.712851
2 47 0.927711
2 48 0.712851
2 49 0.610442
2 50 0.463855
2 51 0.138554
2 52 0.632530
2 53 0.775100
2 54 0.040161
2 55 0.220884
2 56 0.724900
2 57 0.706827
2 58 0.783133
2 59 0.801205
2 60 0.626506
2 61 0.367470
2 62 0.568273
2 63 0.124498
2 64 0.997992
2 65 0.293173
2 66 0.240964
2 67 0.771084
2 68 0.837349
2 69 0.315261
2 70 0.644578
2 71 0.433735
2 72 0.473896
2 73 0.500000
2 74 0.281124
2 75 0.730924
2 76 0.367470
2 77 0.787149
2 78 0.148594
2 79 0.339357
2 80 0.616466
2 81 0.616466
2 82 0.885542
2 83 0.419679
2 84 0.716867
2 85 0.847390
2 86 0.359438
2 87 0.825301
2 88 0.530120
2 89 0.642570
2 90 0.283133
2 91 0.514056
2 92 0.843373
2 93 0.965863
2 94 0.811245
2 95 0.676707
2 96 0.514056
2 97 0.748996
2 98 0.658635
2 99 0.108434
3 4 0.511737
3 5 0.429577
3 6 0.427230
3 7 0.422535
3 8 0.267606
