100 4950
0 1 0.804233
0 2 0.679894
0 3 0.526455
0 4 0.685185
0 5 0.507937
0 6 0.441799
0 7 0.089947
0 8 0.690476
0 9 0.933862
0 10 0.431217
0 11 0.182540
0 12 0.433862
0 13 0.632275
0 14 0.542328
0 15 0.716931
0 16 0.698413
0 17 0.253968
0 18 0.857143
0 19 0.735450
0 20 0.587302
0 21 0.891534
0 22 0.531746
0 23 0.751323
0 24 0.727513
0 25 0.592593
0 26 0.947090
0 27 0.510582
0 28 0.531746
0 29 0.478836
0 30 0.579365
0 31 0.462963
0 32 0.989418
0 33 0.333333
0 34 0.518519
0 35 0.486772
0 36 0.703704
0 37 0.571429
0 38 0.976190
0 39 0.812169
0 40 0.732804
0 41 0.740741
0 42 0.515873
0 43 0.116402
0 44 0.436508
0 45 0.896825
0 46 0.460317
0 47 0.539683
0 48 0.571429
0 49 0.761905
0 50 0.812169
0 51 0.407407
0 52 0.759259
0 53 0.566138
0 54 0.796296
0 55 0.455026
0 56 0.785714
0 57 0.447090
0 58 0.621693
0 59 0.544974
0 60 0.550265
0 61 0.497354
0 62 0.608466
0 63 0.613757
0 64 0.351852
0 65 0.407407
0 66 0.066138
0 67 0.174603
0 68 0.378307
0 69 0.375661
0 70 0.375661
0 71 0.357143
0 72 0.436508
0 73 0.883598
0 74 0.351852
0 75 0.264550
0 76 0.751323
0 77 0.687831
0 78 0.211640
0 79 0.986772
0 80 0.632275
0 81 0.674603
0 82 0.883598
0 83 0.595238
0 84 0.722222
0 85 0.724868
0 86 0.777778
0 87 0.997354
0 88 0.248677
0 89 0.568783
0 90 0.259259
0 91 0.849206
0 92 0.341270
0 93 0.338624
0 94 0.748677
0 95 0.415344
0 96 0.825397
0 97 0.756614
0 98 0.862434
0 99 0.396825
1 2 0.767947
1 3 0.270451
1 4 0.796327
1 5 0.712855
1 6 0.484140
1 7 0.450751
1 8 0.853088
1 9 0.469115
1 10 0.245409
1 11 0.397329
1 12 0.661102
1 13 0.113523
1 14 0.714524
1 15 0.420701
1 16 0.183639
1 17 0.627713
1 18 0.696160
1 19 0.227045
1 20 0.368948
1 21 0.706177
1 22 0.811352
1 23 0.926544
1 24 0.809683
1 25 0.831386
1 26 0.998331
1 27 0.210351
1 28 0.385643
1 29 0.220367
1 30 0.853088
1 31 0.784641
1 32 0.646077
1 33 0.307179
1 34 0.772955
1 35 0.300501
1 36 0.851419
1 37 0.784641
1 38 0.580968
1 39 0.515860
1 40 0.841402
1 41 0.358932
1 42 0.821369
1 43 0.580968
1 44 0.232053
1 45 0.467446
1 46 0.796327
1 47 0.791319
1 48 0.367279
1 49 0.540902
1 50 0.963272
1 51 0.342237
1 52 0.666110
1 53 0.238731
1 54 0.050083
1 55 0.787980
1 56 0.020033
1 57 0.732888
1 58 0.450751
1 59 0.828047
1 60 0.804674
1 61 0.449082
1 62 0.737896
1 63 0.692821
1 64 0.547579
1 65 0.303840
1 66 0.549249
1 67 0.607679
1 68 0.549249
1 69 0.419032
1 70 0.742905
1 71 0.282137
1 72 0.322204
1 73 0.572621
1 74 0.724541
1 75 0.464107
1 76 0.881469
1 77 0.741235
1 78 0.494157
1 79 0.485810
1 80 0.519199
1 81 0.370618
1 82 0.417362
1 83 0.717863
1 84 0.103506
1 85 0.632721
1 86 0.447412
1 87 0.622705
1 88 0.424040
1 89 0.181970
1 90 0.360601
1 91 0.141903
1 92 0.355593
1 93 0.303840
1 94 0.181970
1 95 0.542571
1 96 0.265442
1 97 0.093489
1 98 0.936561
1 99 0.751252
2 3 0.833010
2 4 0.050485
2 5 0.803883
2 6 0.825243
2 7 0.539806
2 8 0.168932
2 9 0.609709
2 10 0.716505
2 11 0.524272
2 12 0.768932
2 13 0.809709
2 14 0.104854
2 15 0.499029
2 16 0.708738
2 17 0.333981
2 18 0.287379
2 19 0.966990
2 20 0.489320
2 21 0.310680
2 22 0.699029
2 23 0.289320
2 24 0.050485
2 25 0.256311
2 26 0.279612
2 27 0.652427
2 28 0.875728
2 29 0.650485
2 30 0.366990
2 31 0.623301
2 32 0.477670
2 33 0.578641
2 34 0.753398
2 35 0.543689
2 36 0.151456
2 37 0.803883
2 38 0.533981
2 39 0.462136
2 40 0.100971
2 41 0.574757
2 42 0.623301
2 43 0.477670
2 44 0.664078
2 45 0.580583
2 46 0.448544
2 47 0.234951
2 48 0.487379
2 49 0.394175
2 50 0.312621
2 51 0.497087
2 52 0.234951
2 53 0.619417
2 54 0.916505
2 55 0.584466
2 56 0.893204
2 57 0.240777
2 58 0.415534
2 59 0.685437
2 60 0.745631
2 61 0.376699
2 62 0.054369
2 63 0.087379
2 64 0.751456
2 65 0.749515
2 66 0.487379
2 67 0.533981
2 68 0.266019
2 69 0.770874
2 70 0.450485
2 71 0.658252
2 72 0.784466
2 73 0.458252
2 74 0.535922
2 75 0.382524
2 76 0.172816
2 77 0.052427
2 78 0.654369
2 79 0.642718
2 80 0.339806
2 81 0.526214
2 82 0.619417
2 83 0.064078
2 84 0.895146
2 85 0.250485
2 86 0.508738
2 87 0.508738
2 88 0.436893
2 89 0.679612
2 90 0.526214
2 91 0.998058
2 92 0.493204
2 93 0.582524
2 94 0.955340
2 95 0.264078
2 96 0.714563
2 97 0.805825
2 98 0.205825
2 99 0.565049
3 4 0.797814
3 5 0.493625
3 6 0.234973
3 7 0.302368
3 8 0.825137
3 9 0.675774
3 10 0.123862
3 11 0.289617
3 12 0.440801
3 13 0.183971
3 14 0.697632
3 15 0.564663
3 16 0.373406
3 17 0.533698
3 18 0.801457
3 19 0.143898
3 20 0.473588
3 21 0.821494
3 22 0.626594
3 23 0.877960
3 24 0.821494
3 25 0.768670
3 26 0.998179
3 27 0.264117
3 28 0.129326
3 29 0.242259
3 30 0.761384
3 31 0.612022
3 32 0.814208
3 33 0.249545
3 34 0.570128
3 35 0.362477
3 36 0.830601
