100 4950
0 1 0.309890
0 2 0.771429
0 3 0.698901
0 4 0.173626
0 5 0.494505
0 6 0.654945
0 7 0.912088
0 8 0.694505
0 9 0.147253
0 10 0.290110
0 11 0.285714
0 12 0.652747
0 13 0.498901
0 14 0.235165
0 15 0.760440
0 16 0.375824
0 17 0.949451
0 18 0.760440
0 19 0.448352
0 20 0.986813
0 21 0.318681
0 22 0.336264
0 23 0.632967
0 24 0.448352
0 25 0.672527
0 26 0.775824
0 27 0.624176
0 28 0.901099
0 29 0.951648
0 30 0.696703
0 31 0.131868
0 32 0.863736
0 33 0.378022
0 34 0.200000
0 35 0.545055
0 36 0.630769
0 37 0.547253
0 38 0.714286
0 39 0.545055
0 40 0.485714
0 41 0.619780
0 42 0.575824
0 43 0.567033
0 44 0.200000
0 45 0.325275
0 46 0.887912
0 47 0.193407
0 48 0.841758
0 49 0.789011
0 50 0.940659
0 51 0.619780
0 52 0.364835
0 53 0.312088
0 54 0.290110
0 55 0.364835
0 56 0.896703
0 57 0.621978
0 58 0.307692
0 59 0.314286
0 60 0.446154
0 61 0.191209
0 62 0.641758
0 63 0.861538
0 64 0.549451
0 65 0.169231
0 66 0.784615
0 67 0.771429
0 68 0.624176
0 69 0.925275
0 70 0.780220
0 71 0.261538
0 72 0.648352
0 73 0.224176
0 74 0.136264
0 75 0.276923
0 76 0.494505
0 77 0.578022
0 78 0.204396
0 79 0.692308
0 80 0.654945
0 81 0.556044
0 82 0.676923
0 83 0.637363
0 84 0.938462
0 85 0.098901
0 86 0.285714
0 87 0.325275
0 88 0.681319
0 89 0.674725
0 90 0.659341
0 91 0.712088
0 92 0.760440
0 93 0.821978
0 94 0.808791
0 95 0.997802
0 96 0.307692
0 97 0.232967
0 98 0.410989
0 99 0.041758
1 2 0.777500
1 3 0.747500
1 4 0.377500
1 5 0.660000
1 6 0.565000
1 7 0.705000
1 8 0.437500
1 9 0.505000
1 10 0.397500
1 11 0.562500
1 12 0.915000
1 13 0.222500
1 14 0.320000
1 15 0.512500
1 16 0.180000
1 17 0.917500
1 18 0.675000
1 19 0.247500
1 20 0.967500
1 21 0.022500
1 22 0.382500
1 23 0.782500
1 24 0.205000
1 25 0.897500
1 26 0.562500
1 27 0.632500
1 28 0.732500
1 29 0.842500
1 30 0.890000
1 31 0.202500
1 32 0.872500
1 33 0.657500
1 34 0.255000
1 35 0.447500
1 36 0.557500
1 37 0.610000
1 38 0.485000
1 39 0.302500
1 40 0.205000
1 41 0.455000
1 42 0.407500
1 43 0.337500
1 44 0.377500
1 45 0.595000
1 46 0.727500
1 47 0.455000
1 48 0.780000
1 49 0.852500
1 50 0.922500
1 51 0.370000
1 52 0.405000
1 53 0.527500
1 54 0.145000
1 55 0.630000
1 56 0.677500
1 57 0.395000
1 58 0.057500
1 59 0.140000
1 60 0.260000
1 61 0.550000
1 62 0.827500
1 63 0.635000
1 64 0.450000
1 65 0.232500
1 66 0.880000
1 67 0.802500
1 68 0.360000
1 69 0.877500
1 70 0.812500
1 71 0.087500
1 72 0.917500
1 73 0.157500
1 74 0.460000
1 75 0.140000
1 76 0.212500
1 77 0.310000
1 78 0.457500
1 79 0.442500
1 80 0.830000
1 81 0.355000
1 82 0.762500
1 83 0.740000
1 84 0.867500
1 85 0.242500
1 86 0.362500
1 87 0.172500
1 88 0.962500
1 89 0.777500
1 90 0.887500
1 91 0.997500
1 92 0.535000
1 93 0.585000
1 94 0.582500
1 95 0.945000
1 96 0.610000
1 97 0.110000
1 98 0.115000
1 99 0.315000
2 3 0.100580
2 4 0.535783
2 5 0.352031
2 6 0.195358
2 7 0.589942
