100 4950
0 1 0.613553
0 2 0.622711
0 3 0.108059
0 4 0.695971
0 5 0.826007
0 6 0.228938
0 7 0.238095
0 8 0.362637
0 9 0.604396
0 10 0.688645
0 11 0.492674
0 12 0.371795
0 13 0.558608
0 14 0.721612
0 15 0.619048
0 16 0.681319
0 17 0.023810
0 18 0.283883
0 19 0.346154
0 20 0.930403
0 21 0.875458
0 22 0.120879
0 23 0.866300
0 24 0.122711
0 25 0.655678
0 26 0.051282
0 27 0.100733
0 28 0.672161
0 29 0.322344
0 30 0.214286
0 31 0.505495
0 32 0.600733
0 33 0.450549
0 34 0.545788
0 35 0.205128
0 36 0.571429
0 37 0.272894
0 38 0.282051
0 39 0.450549
0 40 0.628205
0 41 0.818681
0 42 0.739927
0 43 0.417582
0 44 0.184982
0 45 0.130037
0 46 0.309524
0 47 0.664835
0 48 0.302198
0 49 0.802198
0 50 0.802198
0 51 0.666667
0 52 0.893773
0 53 0.653846
0 54 0.108059
0 55 0.543956
0 56 0.725275
0 57 0.298535
0 58 0.998168
0 59 0.483516
0 60 0.642857
0 61 0.386447
0 62 0.749084
0 63 0.739927
0 64 0.613553
0 65 0.778388
0 66 0.441392
0 67 0.990842
0 68 0.818681
0 69 0.750916
0 70 0.446886
0 71 0.252747
0 72 0.487179
0 73 0.197802
0 74 0.243590
0 75 0.432234
0 76 0.641026
0 77 0.457875
0 78 0.558608
0 79 0.424908
0 80 0.289377
0 81 0.642857
0 82 0.261905
0 83 0.675824
0 84 0.838828
0 85 0.443223
0 86 0.765568
0 87 0.752747
0 88 0.893773
0 89 0.265568
0 90 0.809524
0 91 0.307692
0 92 0.534799
0 93 0.684982
0 94 0.811355
0 95 0.426740
0 96 0.298535
0 97 0.657509
0 98 0.302198
0 99 0.562271
1 2 0.436652
1 3 0.886878
1 4 0.432127
1 5 0.260181
1 6 0.936652
1 7 0.676471
1 8 0.466063
1 9 0.097285
1 10 0.441176
1 11 0.153846
1 12 0.438914
1 13 0.070136
