100 4950
0 1 0.688196
0 2 0.648107
0 3 0.777283
0 4 0.465479
0 5 0.690423
0 6 0.788419
0 7 0.772829
0 8 0.766147
0 9 0.378619
0 10 0.534521
0 11 0.371938
0 12 0.910913
0 13 0.795100
0 14 0.884187
0 15 0.806236
0 16 0.267261
0 17 0.579065
0 18 0.240535
0 19 0.276169
0 20 0.881960
0 21 0.452116
0 22 0.561247
0 23 0.728285
0 24 0.886414
0 25 0.211581
0 26 0.757238
0 27 0.683742
0 28 0.425390
0 29 0.935412
0 30 0.298441
0 31 0.496659
0 32 0.429844
0 33 0.866370
0 34 0.492205
0 35 0.409800
0 36 0.169265
0 37 0.625835
0 38 0.349666
0 39 0.391982
0 40 0.314031
0 41 0.365256
0 42 0.824053
0 43 0.211581
0 44 0.314031
0 45 0.412027
0 46 0.583519
0 47 0.808463
0 48 0.587973
0 49 0.476615
0 50 0.650334
0 51 0.189310
0 52 0.881960
0 53 0.944321
0 54 0.565702
0 55 0.113586
0 56 0.699332
0 57 0.706013
0 58 0.694878
0 59 0.247216
0 60 0.997773
0 61 0.694878
0 62 0.329621
0 63 0.587973
0 64 0.835189
0 65 0.494432
0 66 0.694878
0 67 0.679287
0 68 0.652561
0 69 0.432071
0 70 0.126949
0 71 0.576837
0 72 0.389755
0 73 0.211581
0 74 0.723831
0 75 0.278396
0 76 0.922049
0 77 0.979955
0 78 0.703786
0 79 0.474388
0 80 0.652561
0 81 0.625835
0 82 0.122494
0 83 0.191537
0 84 0.483296
0 85 0.080178
0 86 0.728285
0 87 0.650334
0 88 0.293987
0 89 0.456570
0 90 0.886414
0 91 0.748330
0 92 0.873051
0 93 0.420935
0 94 0.563474
0 95 0.732739
0 96 0.456570
0 97 0.721604
0 98 0.329621
0 99 0.336303
1 2 0.308977
1 3 0.273486
1 4 0.294363
1 5 0.288100
1 6 0.240084
1 7 0.288100
1 8 0.396660
1 9 0.411273
1 10 0.265136
1 11 0.883090
1 12 0.482255
1 13 0.248434
1 14 0.279749
1 15 0.114823
1 16 0.741127
1 17 0.348643
1 18 0.705637
1 19 0.390397
1 20 0.413361
1 21 0.235908
1 22 0.471816
1 23 0.085595
1 24 0.242171
1 25 0.651357
1 26 0.473904
1 27 0.231733
1 28 0.720251
1 29 0.265136
1 30 0.582463
1 31 0.336117
1 32 0.716075
1 33 0.304802
1 34 0.194154
1 35 0.442589
1 36 0.693111
1 37 0.496868
1 38 0.486430
1 39 0.682672
1 40 0.555324
1 41 0.302714
1 42 0.227557
1 43 0.828810
1 44 0.730689
1 45 0.296451
1 46 0.486430
1 47 0.327766
1 48 0.329854
1 49 0.847599
1 50 0.225470
1 51 0.778706
1 52 0.461378
1 53 0.534447
1 54 0.121086
1 55 0.736952
1 56 0.997912
1 57 0.557411
1 58 0.601253
1 59 0.509395
1 60 0.553236
1 61 0.290188
1 62 0.572025
1 63 0.252610
1 64 0.486430
1 65 0.590814
1 66 0.029228
1 67 0.386221
1 68 0.179541
1 69 0.832985
1 70 0.759916
1 71 0.106472
1 72 0.582463
1 73 0.557411
1 74 0.300626
1 75 0.732777
1 76 0.530271
1 77 0.478079
1 78 0.066806
1 79 0.258873
1 80 0.480167
1 81 0.501044
1 82 0.759916
1 83 0.576200
1 84 0.649269
1 85 0.622129
1 86 0.227557
1 87 0.250522
1 88 0.373695
1 89 0.240084
1 90 0.196242
1 91 0.281837
1 92 0.419624
1 93 0.457203
1 94 0.540710
1 95 0.154489
1 96 0.225470
1 97 0.306889
1 98 0.601253
1 99 0.382046
2 3 0.124542
2 4 0.155678
2 5 0.042125
2 6 0.153846
2 7 0.518315
2 8 0.108059
2 9 0.485348
2 10 0.426740
2 11 0.631868
2 12 0.690476
2 13 0.489011
2 14 0.232601
2 15 0.296703
2 16 0.518315
2 17 0.516484
2 18 0.492674
2 19 0.377289
2 20 0.192308
2 21 0.327839
2 22 0.606227
2 23 0.221612
2 24 0.260073
2 25 0.617216
2 26 0.659341
2 27 0.076923
2 28 0.739927
2 29 0.483516
2 30 0.364469
2 31 0.124542
2 32 0.738095
2 33 0.197802
2 34 0.217949
2 35 0.527473
2 36 0.631868
2 37 0.172161
2 38 0.540293
2 39 0.703297
2 40 0.582418
2 41 0.294872
2 42 0.199634
2 43 0.650183
2 44 0.489011
2 45 0.208791
2 46 0.622711
2 47 0.133700
2 48 0.503663
2 49 0.836996
2 50 0.073260
2 51 0.683150
2 52 0.670330
2 53 0.734432
2 54 0.283883
2 55 0.582418
2 56 0.998168
2 57 0.708791
2 58 0.736264
2 59 0.516484
2 60 0.756410
2 61 0.045788
2 62 0.602564
2 63 0.441392
2 64 0.684982
2 65 0.294872
2 66 0.296703
2 67 0.575092
2 68 0.406593
2 69 0.811355
2 70 0.637363
2 71 0.280220
2 72 0.326007
2 73 0.384615
2 74 0.065934
2 75 0.695971
2 76 0.728938
2 77 0.692308
2 78 0.221612
2 79 0.384615
2 80 0.639194
2 81 0.175824
2 82 0.619048
2 83 0.551282
2 84 0.708791
2 85 0.483516
2 86 0.463370
2 87 0.051282
2 88 0.364469
2 89 0.205128
2 90 0.408425
2 91 0.510989
2 92 0.184982
2 93 0.543956
2 94 0.228938
2 95 0.168498
2 96 0.228938
2 97 0.525641
2 98 0.622711
2 99 0.254579
3 4 0.240550
3 5 0.075601
3 6 0.037801
3 7 0.460481
3 8 0.116838
3 9 0.506873
3 10 0.420962
3 11 0.709622
3 12 0.618557
3 13 0.424399
3 14 0.101375
3 15 0.207904
3 16 0.601375
3 17 0.500000
3 18 0.577320
3 19 0.429553
3 20 0.115120
3 21 0.350515
3 22 0.596220
3 23 0.158076
3 24 0.134021
3 25 0.661512
3 26 0.615120
3 27 0.072165
3 28 0.757732
3 29 0.383162
3 30 0.457045
3 31 0.226804
3 32 0.756014
3 33 0.070447
3 34 0.256014
3 35 0.542955
3 36 0.680412
3 37 0.261168
3 38 0.563574
3 39 0.725086
3 40 0.611684
3 41 0.347079
3 42 0.079038
3 43 0.721649
3 44 0.575601
3 45 0.283505
3 46 0.609966
3 47 0.042955
3 48 0.486254
3 49 0.855670
3 50 0.099656
3 51 0.735395
3 52 0.603093
3 53 0.661512
3 54 0.281787
3 55 0.654639
3 56 0.998282
3 57 0.678694
3 58 0.711340
3 59 0.556701
3 60 0.675258
3 61 0.073883
3 62 0.628866
3 63 0.424399
3 64 0.627148
3 65 0.391753
3 66 0.249141
3 67 0.541237
3 68 0.372852
3 69 0.836770
3 70 0.699313
3 71 0.273196
3 72 0.422680
3 73 0.472509
3 74 0.058419
3 75 0.735395
3 76 0.659794
3 77 0.606529
3 78 0.170103
3 79 0.395189
3 80 0.613402
3 81 0.266323
3 82 0.685567
3 83 0.597938
3 84 0.716495
3 85 0.558419
3 86 0.414089
3 87 0.097938
3 88 0.417526
3 89 0.261168
3 90 0.310997
3 91 0.458763
3 92 0.118557
3 93 0.556701
