100 4950
0 1 0.285388
0 2 0.534247
0 3 0.780822
0 4 0.426941
0 5 0.452055
0 6 0.611872
0 7 0.792237
0 8 0.778539
0 9 0.579909
0 10 0.687215
0 11 0.757991
0 12 0.968037
0 13 0.529680
0 14 0.744292
0 15 0.593607
0 16 0.401826
0 17 0.557078
0 18 0.869863
0 19 0.429224
0 20 0.993151
0 21 0.136986
0 22 0.760274
0 23 0.363014
0 24 0.710046
0 25 0.502283
0 26 0.712329
0 27 0.502283
0 28 0.566210
0 29 0.109589
0 30 0.447489
0 31 0.627854
0 32 0.296804
0 33 0.703196
0 34 0.383562
0 35 0.267123
0 36 0.406393
0 37 0.689498
0 38 0.922374
0 39 0.184932
0 40 0.876712
0 41 0.641553
0 42 0.536530
0 43 0.776256
0 44 0.280822
0 45 0.369863
0 46 0.682648
0 47 0.760274
0 48 0.107306
0 49 0.641553
0 50 0.611872
0 51 0.052511
0 52 0.607306
0 53 0.262557
0 54 0.392694
0 55 0.742009
0 56 0.872146
0 57 0.593607
0 58 0.869863
0 59 0.509132
0 60 0.162100
0 61 0.687215
0 62 0.586758
0 63 0.538813
0 64 0.687215
0 65 0.707763
0 66 0.223744
0 67 0.657534
0 68 0.860731
0 69 0.796804
0 70 0.671233
0 71 0.557078
0 72 0.872146
0 73 0.648402
0 74 0.363014
0 75 0.821918
0 76 0.863014
0 77 0.454338
0 78 0.703196
0 79 0.216895
0 80 0.331050
0 81 0.737443
0 82 0.618721
0 83 0.497717
0 84 0.310502
0 85 0.182648
0 86 0.714612
0 87 0.490868
0 88 0.874429
0 89 0.251142
0 90 0.742009
0 91 0.986301
0 92 0.422374
0 93 0.216895
0 94 0.997717
0 95 0.262557
0 96 0.625571
0 97 0.095890
0 98 0.760274
0 99 0.607306
1 2 0.550622
1 3 0.818828
1 4 0.445826
1 5 0.545293
1 6 0.690941
1 7 0.838366
1 8 0.825933
1 9 0.554174
1 10 0.756661
1 11 0.804618
1 12 0.975133
1 13 0.630551
1 14 0.785080
1 15 0.635879
1 16 0.470693
1 17 0.651865
1 18 0.891652
1 19 0.520426
1 20 0.994671
1 21 0.147425
1 22 0.801066
1 23 0.376554
1 24 0.774423
1 25 0.607460
1 26 0.772647
1 27 0.564831
1 28 0.651865
1 29 0.289520
1 30 0.472469
1 31 0.660746
1 32 0.406750
1 33 0.763766
1 34 0.387211
1 35 0.071048
1 36 0.536412
1 37 0.754885
1 38 0.937833
1 39 0.094139
1 40 0.882771
1 41 0.669627
1 42 0.611012
1 43 0.776199
1 44 0.353464
1 45 0.349911
1 46 0.753108
1 47 0.809947
1 48 0.291297
1 49 0.712256
1 50 0.646536
1 51 0.182948
1 52 0.689165
1 53 0.236234
1 54 0.365897
1 55 0.795737
1 56 0.888099
1 57 0.650089
1 58 0.895204
1 59 0.607460
1 60 0.168739
1 61 0.683837
1 62 0.655417
1 63 0.591474
1 64 0.719361
1 65 0.754885
1 66 0.195382
1 67 0.690941
1 68 0.877442
1 69 0.781528
1 70 0.634103
1 71 0.641208
1 72 0.895204
1 73 0.630551
1 74 0.488455
1 75 0.859680
1 76 0.893428
1 77 0.548845
1 78 0.740675
1 79 0.381883
1 80 0.202487
1 81 0.699822
1 82 0.674956
1 83 0.595027
1 84 0.369449
1 85 0.207815
1 86 0.761989
1 87 0.539964
1 88 0.900533
1 89 0.410302
1 90 0.701599
1 91 0.987567
1 92 0.516874
1 93 0.159858
1 94 0.998224
1 95 0.296625
1 96 0.683837
1 97 0.296625
1 98 0.795737
1 99 0.589698
2 3 0.777559
2 4 0.779528
2 5 0.659449
2 6 0.391732
2 7 0.612205
2 8 0.580709
2 9 0.090551
2 10 0.562992
2 11 0.734252
2 12 0.704724
2 13 0.582677
2 14 0.401575
2 15 0.799213
2 16 0.706693
2 17 0.584646
2 18 0.814961
2 19 0.181102
2 20 0.787402
2 21 0.456693
2 22 0.783465
2 23 0.746063
2 24 0.618110
2 25 0.570866
2 26 0.492126
2 27 0.133858
2 28 0.639764
2 29 0.498031
2 30 0.086614
2 31 0.830709
2 32 0.216535
2 33 0.694882
2 34 0.763780
2 35 0.643701
2 36 0.391732
2 37 0.468504
2 38 0.641732
2 39 0.582677
2 40 0.907480
2 41 0.840551
2 42 0.702756
2 43 0.931102
2 44 0.224409
2 45 0.765748
2 46 0.547244
2 47 0.515748
2 48 0.490157
2 49 0.405512
2 50 0.818898
