100 4950
0 1 0.461538
0 2 0.563410
0 3 0.232848
0 4 0.577963
0 5 0.430353
0 6 0.311850
0 7 0.357588
0 8 0.505198
0 9 0.837838
0 10 0.166320
0 11 0.725572
0 12 0.698545
0 13 0.087318
0 14 0.322245
0 15 0.686071
0 16 0.698545
0 17 0.594595
0 18 0.330561
0 19 0.729730
0 20 0.461538
0 21 0.611227
0 22 0.220374
0 23 0.045738
0 24 0.731809
0 25 0.586279
0 26 0.609148
0 27 0.301455
0 28 0.178794
0 29 0.654886
0 30 0.112266
0 31 0.095634
0 32 0.220374
0 33 0.667360
0 34 0.282744
0 35 0.255717
0 36 0.201663
0 37 0.555094
0 38 0.582121
0 39 0.232848
0 40 0.355509
0 41 0.251559
0 42 0.598753
0 43 0.230769
0 44 0.382536
0 45 0.523909
0 46 0.328482
0 47 0.440748
0 48 0.640333
0 49 0.623701
0 50 0.336798
0 51 0.122661
0 52 0.563410
0 53 0.492723
0 54 0.340956
0 55 0.151767
0 56 0.933472
0 57 0.303534
0 58 0.752599
0 59 0.544699
0 60 0.812890
0 61 0.517672
0 62 0.783784
0 63 0.964657
0 64 0.195426
0 65 0.266112
0 66 0.386694
0 67 0.288981
0 68 0.072765
0 69 0.270270
0 70 0.644491
0 71 0.130977
0 72 0.228690
0 73 0.702703
0 74 0.792100
0 75 0.182952
0 76 0.997921
0 77 0.072765
0 78 0.648649
0 79 0.284823
0 80 0.316008
0 81 0.478170
0 82 0.735967
0 83 0.407484
0 84 0.442827
0 85 0.274428
0 86 0.295218
0 87 0.185031
0 88 0.270270
0 89 0.602911
0 90 0.496881
0 91 0.205821
0 92 0.636175
0 93 0.126819
0 94 0.122661
0 95 0.750520
0 96 0.692308
0 97 0.677755
0 98 0.288981
0 99 0.237006
1 2 0.225621
1 3 0.630975
1 4 0.170172
1 5 0.741874
1 6 0.468451
1 7 0.474187
1 8 0.395793
1 9 0.998088
1 10 0.319312
1 11 0.636711
1 12 0.644359
1 13 0.504780
1 14 0.688337
1 15 0.634799
1 16 0.745698
1 17 0.495220
1 18 0.120459
1 19 0.499044
1 20 0.158700
1 21 0.674952
1 22 0.393881
1 23 0.435946
1 24 0.361377
1 25 0.305927
1 26 0.717017
1 27 0.212237
1 28 0.470363
1 29 0.711281
1 30 0.521989
1 31 0.474187
1 32 0.258126
1 33 0.544933
1 34 0.370937
1 35 0.588910
1 36 0.579350
1 37 0.143403
1 38 0.764818
1 39 0.594646
1 40 0.112811
1 41 0.655832
1 42 0.133843
1 43 0.405354
1 44 0.743786
1 45 0.774379
1 46 0.571702
1 47 0.235182
1 48 0.359465
1 49 0.405354
1 50 0.137667
1 51 0.439771
1 52 0.673040
1 53 0.686424
1 54 0.443595
1 55 0.535373
1 56 0.697897
1 57 0.162524
1 58 0.738050
1 59 0.202677
1 60 0.879541
1 61 0.458891
1 62 0.934990
1 63 0.732314
1 64 0.600382
1 65 0.659656
1 66 0.697897
1 67 0.414914
1 68 0.374761
1 69 0.315488
1 70 0.302103
1 71 0.313576
1 72 0.217973
1 73 0.768642
1 74 0.535373
1 75 0.413002
1 76 0.753346
1 77 0.476099
1 78 0.887189
1 79 0.267686
1 80 0.175908
1 81 0.015296
1 82 0.489484
1 83 0.762906
1 84 0.221797
1 85 0.246654
1 86 0.695985
1 87 0.332696
1 88 0.210325
1 89 0.648184
1 90 0.070746
1 91 0.613767
1 92 0.321224
1 93 0.481836
1 94 0.391969
1 95 0.839388
1 96 0.650096
1 97 0.648184
1 98 0.655832
1 99 0.625239
2 3 0.822270
2 4 0.415418
2 5 0.811563
2 6 0.473233
2 7 0.456103
2 8 0.267666
2 9 0.993576
2 10 0.528908
