100 4950
0 1 0.151210
0 2 0.711694
0 3 0.733871
0 4 0.262097
0 5 0.669355
0 6 0.383065
0 7 0.237903
0 8 0.294355
0 9 0.203629
0 10 0.643145
0 11 0.125000
0 12 0.572581
0 13 0.197581
0 14 0.298387
0 15 0.262097
0 16 0.606855
0 17 0.094758
0 18 0.298387
0 19 0.661290
0 20 0.237903
0 21 0.193548
0 22 0.919355
0 23 0.330645
0 24 0.137097
0 25 0.157258
0 26 0.135081
0 27 0.431452
0 28 0.923387
0 29 0.588710
0 30 0.495968
0 31 0.536290
0 32 0.254032
0 33 0.727823
0 34 0.524194
0 35 0.995968
0 36 0.183468
0 37 0.221774
0 38 0.292339
0 39 0.659274
0 40 0.848790
0 41 0.203629
0 42 0.229839
0 43 0.207661
0 44 0.997984
0 45 0.637097
0 46 0.588710
0 47 0.514113
0 48 0.868952
0 49 0.356855
0 50 0.050403
0 51 0.562500
0 52 0.739919
0 53 0.850806
0 54 0.483871
0 55 0.451613
0 56 0.691532
0 57 0.631048
0 58 0.088710
0 59 0.215726
0 60 0.131048
0 61 0.449597
0 62 0.455645
0 63 0.842742
0 64 0.368952
0 65 0.955645
0 66 0.435484
0 67 0.750000
0 68 0.695565
0 69 0.504032
0 70 0.695565
0 71 0.784274
0 72 0.427419
0 73 0.770161
0 74 0.649194
0 75 0.715726
0 76 0.548387
0 77 0.945565
0 78 0.451613
0 79 0.231855
0 80 0.425403
0 81 0.187500
0 82 0.542339
0 83 0.840726
0 84 0.663306
0 85 0.487903
0 86 0.389113
0 87 0.179435
0 88 0.709677
0 89 0.165323
0 90 0.774194
0 91 0.493952
0 92 0.691532
0 93 0.278226
0 94 0.411290
0 95 0.864919
0 96 0.284274
0 97 0.250000
0 98 0.473790
0 99 0.508065
1 2 0.797778
1 3 0.855556
1 4 0.380000
1 5 0.571111
1 6 0.266667
1 7 0.193333
1 8 0.233333
1 9 0.197778
1 10 0.764444
1 11 0.255556
1 12 0.520000
1 13 0.384444
1 14 0.168889
1 15 0.368889
1 16 0.522222
1 17 0.122222
1 18 0.202222
1 19 0.728889
1 20 0.315556
1 21 0.311111
1 22 0.893333
1 23 0.222222
1 24 0.146667
1 25 0.311111
1 26 0.022222
1 27 0.351111
1 28 0.906667
1 29 0.562222
1 30 0.528889
1 31 0.428889
1 32 0.302222
1 33 0.686667
1 34 0.422222
1 35 0.988889
1 36 0.262222
1 37 0.391111
1 38 0.371111
1 39 0.577778
1 40 0.855556
1 41 0.288889
1 42 0.288889
1 43 0.142222
1 44 0.997778
1 45 0.535556
1 46 0.520000
1 47 0.400000
1 48 0.840000
1 49 0.408889
1 50 0.184444
1 51 0.540000
1 52 0.748889
1 53 0.824444
1 54 0.482222
1 55 0.362222
1 56 0.682222
1 57 0.531111
1 58 0.242222
1 59 0.226667
1 60 0.244444
1 61 0.331111
1 62 0.600000
1 63 0.842222
1 64 0.300000
1 65 0.957778
1 66 0.508889
1 67 0.740000
1 68 0.695556
1 69 0.406667
1 70 0.626667
1 71 0.748889
1 72 0.433333
1 73 0.702222
1 74 0.548889
1 75 0.624444
1 76 0.482222
1 77 0.948889
1 78 0.395556
1 79 0.302222
1 80 0.331111
1 81 0.171111
1 82 0.433333
1 83 0.786667
1 84 0.773333
1 85 0.371111
1 86 0.328889
1 87 0.357778
1 88 0.817778
1 89 0.344444
1 90 0.817778
1 91 0.400000
1 92 0.611111
1 93 0.200000
1 94 0.435556
1 95 0.866667
1 96 0.448889
1 97 0.228889
1 98 0.357778
1 99 0.400000
2 3 0.150495
2 4 0.467327
2 5 0.956436
2 6 0.881188
2 7 0.542574
2 8 0.534653
2 9 0.532673
2 10 0.182178
2 11 0.811881
2 12 0.510891
2 13 0.716832
2 14 0.798020
2 15 0.952475
2 16 0.677228
2 17 0.631683
2 18 0.600000
2 19 0.081188
2 20 0.465347
2 21 0.883168
2 22 0.679208
2 23 0.637624
2 24 0.811881
2 25 0.594059
2 26 0.695050
2 27 0.998020
2 28 0.639604
2 29 0.413861
2 30 0.253465
2 31 0.942574
2 32 0.946535
2 33 0.556436
2 34 0.718812
2 35 0.665347
2 36 0.879208
2 37 0.849505
2 38 0.413861
2 39 0.722772
2 40 0.441584
2 41 0.899010
2 42 0.922772
2 43 0.837624
2 44 0.639604
2 45 0.887129
2 46 0.582178
2 47 0.843564
2 48 0.643564
2 49 0.350495
2 50 0.748515
2 51 0.390099
2 52 0.340594
2 53 0.600000
2 54 0.336634
2 55 0.607921
2 56 0.394059
2 57 0.980198
2 58 0.768317
2 59 0.895050
2 60 0.825743
2 61 0.865347
2 62 0.378218
2 63 0.465347
2 64 0.970297
2 65 0.566337
2 66 0.269307
2 67 0.433663
2 68 0.346535
2 69 0.994059
2 70 0.673267
2 71 0.580198
2 72 0.342574
2 73 0.768317
2 74 0.944554
2 75 0.902970
2 76 0.550495
2 77 0.546535
2 78 0.497030
2 79 0.926733
2 80 0.962376
2 81 0.851485
2 82 0.815842
2 83 0.754455
2 84 0.122772
2 85 0.805941
2 86 0.508911
2 87 0.786139
2 88 0.095050
2 89 0.667327
2 90 0.221782
2 91 0.647525
2 92 0.756436
2 93 0.568317
2 94 0.326733
2 95 0.487129
2 96 0.920792
2 97 0.910891
2 98 0.778218
2 99 0.930693
3 4 0.429872
3 5 0.983607
3 6 0.881603
3 7 0.561020
3 8 0.564663
3 9 0.539162
3 10 0.085610
3 11 0.757741
3 12 0.590164
3 13 0.641166
3 14 0.801457
3 15 0.885246
3 16 0.739526
3 17 0.615665
3 18 0.628415
3 19 0.204007
3 20 0.451730
