100 4950
0 1 0.317949
0 2 0.582906
0 3 0.193162
0 4 0.776068
0 5 0.750427
0 6 0.758974
0 7 0.676923
0 8 0.601709
0 9 0.617094
0 10 0.256410
0 11 0.948718
0 12 0.201709
0 13 0.393162
0 14 0.656410
0 15 0.049573
0 16 0.547009
0 17 0.717949
0 18 0.668376
0 19 0.849573
0 20 0.509402
0 21 0.140171
0 22 0.058120
0 23 0.280342
0 24 0.191453
0 25 0.256410
0 26 0.524786
0 27 0.302564
0 28 0.415385
0 29 0.875214
0 30 0.586325
0 31 0.596581
0 32 0.454701
0 33 0.476923
0 34 0.723077
0 35 0.723077
0 36 0.676923
0 37 0.128205
0 38 0.806838
0 39 0.741880
0 40 0.425641
0 41 0.270085
0 42 0.560684
0 43 0.430769
0 44 0.555556
0 45 0.564103
0 46 0.974359
0 47 0.208547
0 48 0.998291
0 49 0.752137
0 50 0.598291
0 51 0.789744
0 52 0.671795
0 53 0.499145
0 54 0.770940
0 55 0.675214
0 56 0.200000
0 57 0.635897
0 58 0.600000
0 59 0.747009
0 60 0.777778
0 61 0.564103
0 62 0.535043
0 63 0.020513
0 64 0.572650
0 65 0.410256
0 66 0.169231
0 67 0.464957
0 68 0.671795
0 69 0.452991
0 70 0.700855
0 71 0.528205
0 72 0.372650
0 73 0.082051
0 74 0.123077
0 75 0.967521
0 76 0.437607
0 77 0.557265
0 78 0.358974
0 79 0.162393
0 80 0.529915
0 81 0.094017
0 82 0.649573
0 83 0.558974
0 84 0.598291
0 85 0.528205
0 86 0.220513
0 87 0.776068
0 88 0.902564
0 89 0.172650
0 90 0.104274
0 91 0.565812
0 92 0.377778
0 93 0.529915
0 94 0.064957
0 95 0.558974
0 96 0.687179
0 97 0.688889
0 98 0.507692
0 99 0.213675
1 2 0.609877
1 3 0.335802
1 4 0.681481
1 5 0.624691
1 6 0.958025
1 7 0.859259
1 8 0.459259
1 9 0.469136
1 10 0.197531
1 11 0.920988
1 12 0.395062
1 13 0.301235
1 14 0.671605
1 15 0.501235
1 16 0.335802
1 17 0.716049
1 18 0.659259
1 19 0.795062
1 20 0.481481
1 21 0.661728
1 22 0.382716
1 23 0.456790
1 24 0.279012
1 25 0.308642
1 26 0.592593
1 27 0.535802
1 28 0.140741
1 29 0.874074
1 30 0.738272
1 31 0.703704
1 32 0.325926
1 33 0.543210
1 34 0.590123
1 35 0.622222
1 36 0.718519
1 37 0.644444
1 38 0.745679
1 39 0.619753
1 40 0.175309
1 41 0.412346
1 42 0.676543
1 43 0.266667
1 44 0.535802
1 45 0.479012
1 46 0.965432
1 47 0.370370
1 48 0.997531
1 49 0.627160
1 50 0.669136
1 51 0.738272
1 52 0.800000
1 53 0.479012
1 54 0.782716
1 55 0.548148
1 56 0.432099
1 57 0.807407
1 58 0.422222
1 59 0.691358
1 60 0.669136
1 61 0.355556
1 62 0.380247
1 63 0.429630
1 64 0.780247
1 65 0.133333
1 66 0.288889
1 67 0.298765
1 68 0.518519
1 69 0.269136
1 70 0.575309
1 71 0.313580
1 72 0.083951
1 73 0.348148
1 74 0.281481
1 75 0.948148
1 76 0.214815
1 77 0.555556
1 78 0.160494
1 79 0.345679
1 80 0.306173
1 81 0.592593
1 82 0.558025
1 83 0.360494
1 84 0.782716
1 85 0.400000
1 86 0.580247
1 87 0.666667
1 88 0.854321
1 89 0.214815
1 90 0.434568
1 91 0.397531
1 92 0.320988
1 93 0.380247
1 94 0.464198
1 95 0.550617
1 96 0.711111
1 97 0.713580
1 98 0.306173
1 99 0.335802
2 3 0.731855
2 4 0.487903
2 5 0.610887
2 6 0.300403
2 7 0.241935
2 8 0.310484
2 9 0.348790
2 10 0.415323
2 11 0.681452
2 12 0.459677
2 13 0.735887
2 14 0.997984
2 15 0.677419
2 16 0.576613
2 17 0.197581
2 18 0.971774
2 19 0.522177
2 20 0.868952
2 21 0.818548
2 22 0.622984
2 23 0.389113
2 24 0.683468
2 25 0.735887
2 26 0.100806
2 27 0.411290
2 28 0.467742
2 29 0.439516
2 30 0.187500
2 31 0.120968
2 32 0.731855
2 33 0.147177
2 34 0.528226
2 35 0.810484
2 36 0.110887
2 37 0.806452
2 38 0.451613
2 39 0.717742
2 40 0.407258
2 41 0.383065
2 42 0.143145
2 43 0.288306
2 44 0.905242
2 45 0.826613
2 46 0.663306
2 47 0.764113
2 48 0.699597
2 49 0.602823
2 50 0.068548
2 51 0.391129
2 52 0.167339
2 53 0.870968
2 54 0.258065
2 55 0.385081
2 56 0.473790
2 57 0.217742
2 58 0.409274
2 59 0.330645
2 60 0.745968
2 61 0.528226
2 62 0.717742
2 63 0.665323
2 64 0.272177
2 65 0.485887
2 66 0.493952
2 67 0.282258
2 68 0.667339
2 69 0.665323
2 70 0.743952
2 71 0.584677
2 72 0.461694
2 73 0.649194
2 74 0.584677
2 75 0.689516
2 76 0.608871
2 77 0.925403
2 78 0.364919
2 79 0.495968
2 80 0.469758
2 81 0.752016
2 82 0.838710
2 83 0.415323
2 84 0.233871
2 85 0.229839
2 86 0.554435
2 87 0.723790
2 88 0.639113
2 89 0.538306
2 90 0.578629
2 91 0.685484
2 92 0.758065
2 93 0.266129
2 94 0.741935
2 95 0.917339
2 96 0.131048
2 97 0.135081
2 98 0.631048
2 99 0.739919
3 4 0.764925
3 5 0.695896
3 6 0.914179
3 7 0.830224
3 8 0.602612
3 9 0.610075
3 10 0.292910
3 11 0.936567
3 12 0.343284
3 13 0.231343
3 14 0.507463
3 15 0.264925
3 16 0.457090
3 17 0.785448
3 18 0.522388
3 19 0.850746
3 20 0.348881
3 21 0.332090
3 22 0.197761
3 23 0.427239
3 24 0.044776
3 25 0.072761
3 26 0.638060
3 27 0.473881
3 28 0.352612
3 29 0.916045
3 30 0.731343
3 31 0.723881
3 32 0.305970
3 33 0.589552
3 34 0.684701
3 35 0.613806
3 36 0.770522
3 37 0.319030
3 38 0.817164
3 39 0.658582
3 40 0.386194
3 41 0.402985
3 42 0.692164
3 43 0.444030
3 44 0.397388
3 45 0.417910
3 46 0.977612
3 47 0.029851
3 48 0.998134
3 49 0.701493
3 50 0.710821
3 51 0.813433
3 52 0.804104
3 53 0.335821
3 54 0.837687
3 55 0.667910
3 56 0.358209
3 57 0.787313
3 58 0.570896
3 59 0.776119
3 60 0.695896
3 61 0.492537
3 62 0.402985
3 63 0.201493
3 64 0.738806
3 65 0.339552
3 66 0.255597
3 67 0.473881
3 68 0.583955
3 69 0.320896
3 70 0.600746
3 71 0.432836
3 72 0.317164
3 73 0.138060
3 74 0.164179
3 75 0.958955
3 76 0.322761
3 77 0.399254
3 78 0.356343
3 79 0.285448
3 80 0.472015
3 81 0.302239
3 82 0.518657
3 83 0.522388
3 84 0.755597
3 85 0.550373
3 86 0.427239
3 87 0.699627
3 88 0.886194
3 89 0.184701
3 90 0.283582
3 91 0.449627
3 92 0.208955
3 93 0.539179
3 94 0.164179
3 95 0.401119
3 96 0.772388
3 97 0.774254
3 98 0.395522
3 99 0.022388
4 5 0.175373
4 6 0.675373
4 7 0.656716
4 8 0.205224
4 9 0.177239
4 10 0.574627
4 11 0.195896
4 12 0.710821
4 13 0.625000
4 14 0.723881
4 15 0.867537
4 16 0.348881
4 17 0.322761
4 18 0.682836
4 19 0.087687
4 20 0.679104
4 21 0.998134
4 22 0.783582
4 23 0.692164
4 24 0.723881
4 25 0.725746
4 26 0.531716
4 27 0.740672
4 28 0.412313
4 29 0.227612
4 30 0.625000
4 31 0.561567
4 32 0.570896
4 33 0.546642
4 34 0.113806
4 35 0.438433
4 36 0.427239
4 37 0.985075
4 38 0.085821
4 39 0.311567
4 40 0.386194
4 41 0.667910
4 42 0.583955
4 43 0.391791
4 44 0.686567
4 45 0.585821
4 46 0.214552
4 47 0.787313
