100 4950
0 1 0.844697
0 2 0.884470
0 3 0.950758
0 4 0.433712
0 5 0.517045
0 6 0.132576
0 7 0.448864
0 8 0.214015
0 9 0.460227
0 10 0.554924
0 11 0.691288
0 12 0.740530
0 13 0.178030
0 14 0.698864
0 15 0.562500
0 16 0.659091
0 17 0.263258
0 18 0.609848
0 19 0.397727
0 20 0.909091
0 21 0.437500
0 22 0.503788
0 23 0.462121
0 24 0.428030
0 25 0.537879
0 26 0.145833
0 27 0.407197
0 28 0.668561
0 29 0.706439
0 30 0.064394
0 31 0.791667
0 32 0.863636
0 33 0.198864
0 34 0.602273
0 35 0.482955
0 36 0.439394
0 37 0.507576
0 38 0.234848
0 39 0.958333
0 40 0.365530
0 41 0.429924
0 42 0.670455
0 43 0.719697
0 44 0.587121
0 45 0.157197
0 46 0.621212
0 47 0.062500
0 48 0.399621
0 49 0.647727
0 50 0.854167
0 51 0.325758
0 52 0.350379
0 53 0.166667
0 54 0.149621
0 55 0.748106
0 56 0.138258
0 57 0.454545
0 58 0.755682
0 59 0.352273
0 60 0.634470
0 61 0.498106
0 62 0.039773
0 63 0.740530
0 64 0.715909
0 65 0.151515
0 66 0.405303
0 67 0.458333
0 68 0.475379
0 69 0.643939
0 70 0.672348
0 71 0.998106
0 72 0.708333
0 73 0.647727
0 74 0.342803
0 75 0.892045
0 76 0.373106
0 77 0.333333
0 78 0.509470
0 79 0.657197
0 80 0.950758
0 81 0.320076
0 82 0.685606
0 83 0.363636
0 84 0.265152
0 85 0.642045
0 86 0.992424
0 87 0.696970
0 88 0.746212
0 89 0.321970
0 90 0.433712
0 91 0.212121
0 92 0.206439
0 93 0.437500
0 94 0.564394
0 95 0.685606
0 96 0.553030
0 97 0.581439
0 98 0.617424
0 99 0.691288
1 2 0.334579
1 3 0.485981
1 4 0.740187
1 5 0.960748
1 6 0.854206
1 7 0.914019
1 8 0.628037
1 9 0.613084
1 10 0.422430
1 11 0.766355
1 12 0.149533
1 13 0.736449
1 14 0.719626
1 15 0.300935
1 16 0.211215
1 17 0.781308
1 18 0.876636
1 19 0.928972
1 20 0.523364
1 21 0.471028
1 22 0.512150
1 23 0.842991
1 24 0.452336
1 25 0.362617
1 26 0.882243
1 27 0.639252
1 28 0.708411
1 29 0.902804
1 30 0.835514
1 31 0.267290
1 32 0.403738
1 33 0.781308
1 34 0.471028
1 35 0.689720
1 36 0.519626
1 37 0.874766
1 38 0.818692
1 39 0.506542
1 40 0.657944
1 41 0.510280
1 42 0.416822
1 43 0.327103
1 44 0.676636
1 45 0.700935
1 46 0.985047
1 47 0.895327
1 48 0.439252
1 49 0.981308
1 50 0.186916
1 51 0.585047
1 52 0.510280
1 53 0.902804
1 54 0.732710
1 55 0.343925
1 56 0.712150
1 57 0.497196
1 58 0.125234
1 59 0.506542
1 60 0.287850
1 61 0.424299
1 62 0.796262
1 63 0.205607
1 64 0.379439
1 65 0.837383
1 66 0.465421
1 67 0.557009
1 68 0.439252
1 69 0.760748
1 70 0.476636
1 71 0.360748
1 72 0.355140
1 73 0.755140
1 74 0.512150
1 75 0.190654
1 76 0.467290
1 77 0.687850
1 78 0.330841
1 79 0.319626
1 80 0.405607
1 81 0.695327
1 82 0.194393
1 83 0.833645
1 84 0.571963
1 85 0.489720
1 86 0.437383
1 87 0.676636
1 88 0.194393
1 89 0.521495
1 90 0.506542
1 91 0.998131
1 92 0.633645
1 93 0.732710
1 94 0.631776
1 95 0.388785
1 96 0.695327
1 97 0.979439
