100 4950
0 1 0.322695
0 2 0.218085
0 3 0.416667
0 4 0.565603
0 5 0.367021
0 6 0.397163
0 7 0.452128
0 8 0.489362
0 9 0.500000
0 10 0.471631
0 11 0.367021
0 12 0.734043
0 13 0.397163
0 14 0.671986
0 15 0.654255
0 16 0.625887
0 17 0.609929
0 18 0.347518
0 19 0.226950
0 20 0.471631
0 21 0.774823
0 22 0.391844
0 23 0.510638
0 24 0.753546
0 25 0.593972
0 26 0.526596
0 27 0.539007
0 28 0.205674
0 29 0.542553
0 30 0.281915
0 31 0.242908
0 32 0.618794
0 33 0.271277
0 34 0.319149
0 35 0.998227
0 36 0.452128
0 37 0.592199
0 38 0.526596
0 39 0.859929
0 40 0.218085
0 41 0.760638
0 42 0.553191
0 43 0.783688
0 44 0.535461
0 45 0.572695
0 46 0.817376
0 47 0.567376
0 48 0.695035
0 49 0.769504
0 50 0.695035
0 51 0.469858
0 52 0.141844
0 53 0.569149
0 54 0.210993
0 55 0.838652
0 56 0.792553
0 57 0.760638
0 58 0.411348
0 59 0.700355
0 60 0.393617
0 61 0.531915
0 62 0.320922
0 63 0.439716
0 64 0.140071
0 65 0.652482
0 66 0.060284
0 67 0.650709
0 68 0.519504
0 69 0.787234
0 70 0.489362
0 71 0.765957
0 72 0.280142
0 73 0.695035
0 74 0.067376
0 75 0.792553
0 76 0.695035
0 77 0.638298
0 78 0.072695
0 79 0.735816
0 80 0.721631
0 81 0.166667
0 82 0.193262
0 83 0.349291
0 84 0.234043
0 85 0.148936
0 86 0.725177
0 87 0.507092
0 88 0.413121
0 89 0.742908
0 90 0.329787
0 91 0.785461
0 92 0.783688
0 93 0.434397
0 94 0.542553
0 95 0.200355
0 96 0.267730
0 97 0.186170
0 98 0.430851
0 99 0.187943
1 2 0.376147
1 3 0.594801
1 4 0.747706
1 5 0.522936
1 6 0.212538
1 7 0.660550
1 8 0.275229
1 9 0.290520
1 10 0.437309
1 11 0.313456
1 12 0.715596
1 13 0.316514
1 14 0.619266
1 15 0.642202
1 16 0.737003
1 17 0.700306
1 18 0.475535
1 19 0.259939
1 20 0.432722
1 21 0.848624
1 22 0.603976
1 23 0.577982
1 24 0.553517
1 25 0.429664
1 26 0.663609
1 27 0.737003
1 28 0.432722
1 29 0.726300
1 30 0.519878
1 31 0.437309
1 32 0.709480
1 33 0.504587
1 34 0.363914
1 35 0.998471
1 36 0.567278
1 37 0.617737
1 38 0.715596
1 39 0.840979
1 40 0.466361
1 41 0.593272
1 42 0.744648
1 43 0.565749
1 44 0.354740
1 45 0.498471
1 46 0.862385
1 47 0.383792
1 48 0.721713
1 49 0.816514
1 50 0.639144
1 51 0.402141
1 52 0.178899
1 53 0.370031
1 54 0.414373
1 55 0.880734
1 56 0.779817
1 57 0.775229
1 58 0.551988
1 59 0.714067
1 60 0.444954
1 61 0.735474
1 62 0.331804
1 63 0.652905
1 64 0.396024
1 65 0.655963
1 66 0.249235
1 67 0.741590
1 68 0.695719
1 69 0.626911
1 70 0.607034
1 71 0.561162
1 72 0.507645
1 73 0.559633
1 74 0.220183
1 75 0.741590
1 76 0.698777
1 77 0.747706
