100 4950
0 1 0.687059
0 2 0.287059
0 3 0.748235
0 4 0.997647
0 5 0.449412
0 6 0.470588
0 7 0.145882
0 8 0.374118
0 9 0.531765
0 10 0.291765
0 11 0.296471
0 12 0.496471
0 13 0.357647
0 14 0.240000
0 15 0.927059
0 16 0.390588
0 17 0.192941
0 18 0.522353
0 19 0.400000
0 20 0.604706
0 21 0.574118
0 22 0.649412
0 23 0.604706
0 24 0.854118
0 25 0.621176
0 26 0.592941
0 27 0.592941
0 28 0.496471
0 29 0.414118
0 30 0.282353
0 31 0.350588
0 32 0.317647
0 33 0.407059
0 34 0.527059
0 35 0.731765
0 36 0.381176
0 37 0.816471
0 38 0.263529
0 39 0.807059
0 40 0.421176
0 41 0.581176
0 42 0.632941
0 43 0.416471
0 44 0.334118
0 45 0.456471
0 46 0.698824
0 47 0.858824
0 48 0.456471
0 49 0.498824
0 50 0.595294
0 51 0.597647
0 52 0.456471
0 53 0.816471
0 54 0.364706
0 55 0.185882
0 56 0.564706
0 57 0.367059
0 58 0.524706
0 59 0.444706
0 60 0.289412
0 61 0.176471
0 62 0.847059
0 63 0.658824
0 64 0.268235
0 65 0.557647
0 66 0.618824
0 67 0.284706
0 68 0.294118
0 69 0.320000
0 70 0.602353
0 71 0.894118
0 72 0.557647
0 73 0.510588
0 74 0.703529
0 75 0.350588
0 76 0.435294
0 77 0.411765
0 78 0.623529
0 79 0.522353
0 80 0.451765
0 81 0.484706
0 82 0.637647
0 83 0.872941
0 84 0.724706
0 85 0.336471
0 86 0.327059
0 87 0.734118
0 88 0.115294
0 89 0.357647
0 90 0.672941
0 91 0.505882
0 92 0.578824
0 93 0.527059
0 94 0.807059
0 95 0.548235
0 96 0.117647
0 97 0.600000
0 98 0.322353
0 99 0.809412
1 2 0.757322
1 3 0.640167
1 4 0.665272
1 5 0.717573
1 6 0.320084
1 7 0.481172
1 8 0.531381
1 9 0.177824
1 10 0.870293
1 11 0.778243
1 12 0.625523
1 13 0.786611
1 14 0.414226
1 15 0.361925
1 16 0.855649
1 17 0.476987
1 18 0.472803
1 19 0.255230
1 20 0.807531
1 21 0.853556
1 22 0.744770
1 23 0.792887
1 24 0.154812
1 25 0.453975
1 26 0.918410
1 27 0.564854
1 28 0.889121
1 29 0.263598
1 30 0.414226
1 31 0.453975
1 32 0.558577
1 33 0.619247
1 34 0.820084
1 35 0.324268
1 36 0.715481
1 37 0.349372
1 38 0.510460
1 39 0.138075
1 40 0.738494
1 41 0.194561
1 42 0.046025
1 43 0.537657
1 44 0.359833
1 45 0.238494
1 46 0.083682
1 47 0.196653
1 48 0.288703
1 49 0.255230
1 50 0.158996
1 51 0.918410
1 52 0.215481
1 53 0.127615
1 54 0.811715
1 55 0.748954
1 56 0.997908
1 57 0.677824
1 58 0.824268
1 59 0.635983
1 60 0.658996
1 61 0.462343
1 62 0.336820
1 63 0.633891
1 64 0.663180
1 65 0.799163
1 66 0.355649
1 67 0.692469
1 68 0.740586
1 69 0.476987
1 70 0.200837
1 71 0.508368
1 72 0.150628
1 73 0.663180
1 74 0.589958
1 75 0.460251
1 76 0.491632
1 77 0.242678
1 78 0.179916
1 79 0.642259
1 80 0.926778
1 81 0.876569
1 82 0.278243
1 83 0.608787
1 84 0.202929
1 85 0.497908
1 86 0.596234
1 87 0.221757
1 88 0.688285
1 89 0.709205
1 90 0.633891
1 91 0.564854
1 92 0.887029
1 93 0.663180
1 94 0.271967
1 95 0.897490
1 96 0.696653
1 97 0.897490
1 98 0.719665
1 99 0.110879
2 3 0.539394
2 4 0.791919
2 5 0.200000
2 6 0.622222
2 7 0.333333
2 8 0.270707
2 9 0.638384
2 10 0.256566
2 11 0.446465
2 12 0.672727
2 13 0.062626
2 14 0.418182
2 15 0.997980
2 16 0.096970
2 17 0.397980
2 18 0.690909
2 19 0.488889
2 20 0.315152
2 21 0.262626
2 22 0.389899
2 23 0.321212
2 24 0.856566
2 25 0.771717
2 26 0.266667
2 27 0.424242
2 28 0.618182
2 29 0.474747
2 30 0.329293
2 31 0.313131
2 32 0.521212
2 33 0.595960
2 34 0.226263
2 35 0.658586
2 36 0.559596
2 37 0.729293
2 38 0.240404
2 39 0.804040
2 40 0.155556
2 41 0.585859
2 42 0.684848
2 43 0.604040
2 44 0.501010
2 45 0.581818
2 46 0.715152
2 47 0.905051
2 48 0.468687
2 49 0.632323
2 50 0.610101
2 51 0.270707
2 52 0.521212
2 53 0.824242
2 54 0.505051
2 55 0.321212
2 56 0.248485
2 57 0.553535
2 58 0.222222
2 59 0.628283
2 60 0.486869
2 61 0.367677
2 62 0.765657
2 63 0.454545
2 64 0.466667
2 65 0.709091
2 66 0.545455
2 67 0.074747
2 68 0.462626
2 69 0.517172
2 70 0.597980
2 71 0.743434
2 72 0.591919
2 73 0.684848
2 74 0.517172
2 75 0.543434
2 76 0.618182
2 77 0.511111
2 78 0.622222
2 79 0.696970
2 80 0.163636
2 81 0.610101
2 82 0.593939
2 83 0.682828
2 84 0.696970
2 85 0.274747
2 86 0.191919
2 87 0.826263
2 88 0.296970
2 89 0.537374
2 90 0.468687
2 91 0.682828
2 92 0.707071
2 93 0.311111
2 94 0.890909
2 95 0.226263
2 96 0.165657
2 97 0.727273
2 98 0.501010
2 99 0.826263
3 4 0.226714
3 5 0.304042
3 6 0.657293
3 7 0.527241
3 8 0.277680
3 9 0.579965
3 10 0.687170
3 11 0.782074
3 12 0.850615
3 13 0.446397
3 14 0.551845
3 15 0.841828
3 16 0.504394
3 17 0.585237
3 18 0.783831
3 19 0.458699
3 20 0.274165
3 21 0.351494
3 22 0.173989
3 23 0.258348
3 24 0.567663
3 25 0.817223
3 26 0.416520
3 27 0.114236
3 28 0.929701
3 29 0.416520
3 30 0.388401
3 31 0.311072
3 32 0.725835
3 33 0.803163
3 34 0.346221
3 35 0.291740
3 36 0.824253
3 37 0.318102
3 38 0.362039
3 39 0.514938
3 40 0.346221
3 41 0.377856
3 42 0.514938
3 43 0.766257
3 44 0.588752
3 45 0.571178
3 46 0.478032
3 47 0.697715
3 48 0.347979
3 49 0.625659
3 50 0.405975
3 51 0.411248
3 52 0.441125
3 53 0.546573
3 54 0.831283
3 55 0.688928
3 56 0.555360
3 57 0.803163
3 58 0.353251
3 59 0.829525
3 60 0.753954
3 61 0.546573
3 62 0.356766
3 63 0.073814
3 64 0.743409
3 65 0.947276
3 66 0.237258
3 67 0.411248
3 68 0.776801
3 69 0.676626
3 70 0.369069
3 71 0.240773
3 72 0.428822
3 73 0.873462
3 74 0.043937
3 75 0.685413
3 76 0.752197
3 77 0.485062
3 78 0.386643
3 79 0.871705
3 80 0.551845
3 81 0.920914
3 82 0.304042
3 83 0.138840
3 84 0.391916
3 85 0.309315
3 86 0.325132
3 87 0.711775
3 88 0.643234
3 89 0.808436
3 90 0.061511
3 91 0.826011
3 92 0.982425
3 93 0.202109
3 94 0.762742
3 95 0.423550
3 96 0.555360
3 97 0.998243
3 98 0.790861
3 99 0.571178
4 5 0.456884
4 6 0.650530
4 7 0.594554
