100 4950
0 1 0.710000
0 2 0.695000
0 3 0.302500
0 4 0.937500
0 5 0.605000
0 6 0.740000
0 7 0.275000
0 8 0.297500
0 9 0.200000
0 10 0.182500
0 11 0.535000
0 12 0.230000
0 13 0.255000
0 14 0.487500
0 15 0.642500
0 16 0.790000
0 17 0.387500
0 18 0.962500
0 19 0.455000
0 20 0.400000
0 21 0.167500
0 22 0.627500
0 23 0.427500
0 24 0.510000
0 25 0.537500
0 26 0.632500
0 27 0.497500
0 28 0.720000
0 29 0.887500
0 30 0.130000
0 31 0.362500
0 32 0.860000
0 33 0.272500
0 34 0.597500
0 35 0.375000
0 36 0.480000
0 37 0.337500
0 38 0.720000
0 39 0.685000
0 40 0.855000
0 41 0.110000
0 42 0.315000
0 43 0.480000
0 44 0.350000
0 45 0.602500
0 46 0.437500
0 47 0.522500
0 48 0.195000
0 49 0.615000
0 50 0.325000
0 51 0.737500
0 52 0.055000
0 53 0.715000
0 54 0.675000
0 55 0.287500
0 56 0.592500
0 57 0.450000
0 58 0.817500
0 59 0.425000
0 60 0.327500
0 61 0.525000
0 62 0.495000
0 63 0.840000
0 64 0.657500
0 65 0.367500
0 66 0.255000
0 67 0.440000
0 68 0.450000
0 69 0.305000
0 70 0.267500
0 71 0.367500
0 72 0.072500
0 73 0.697500
0 74 0.407500
0 75 0.697500
0 76 0.437500
0 77 0.522500
0 78 0.582500
0 79 0.342500
0 80 0.382500
0 81 0.997500
0 82 0.410000
0 83 0.632500
0 84 0.482500
0 85 0.622500
0 86 0.815000
0 87 0.425000
0 88 0.530000
0 89 0.600000
0 90 0.382500
0 91 0.392500
0 92 0.867500
0 93 0.492500
0 94 0.852500
0 95 0.600000
0 96 0.740000
0 97 0.355000
0 98 0.525000
0 99 0.632500
1 2 0.469231
1 3 0.313462
1 4 0.588462
1 5 0.534615
1 6 0.717308
1 7 0.373077
1 8 0.676923
1 9 0.611538
1 10 0.446154
1 11 0.301923
1 12 0.394231
1 13 0.382692
1 14 0.344231
1 15 0.507692
1 16 0.709615
1 17 0.405769
1 18 0.194231
1 19 0.759615
1 20 0.850000
1 21 0.515385
1 22 0.726923
1 23 0.221154
1 24 0.486538
1 25 0.461538
1 26 0.998077
1 27 0.265385
1 28 0.071154
1 29 0.557692
1 30 0.630769
1 31 0.551923
1 32 0.530769
1 33 0.753846
1 34 0.305769
1 35 0.321154
1 36 0.444231
1 37 0.571154
1 38 0.146154
1 39 0.019231
1 40 0.490385
1 41 0.586538
1 42 0.526923
1 43 0.632692
1 44 0.765385
1 45 0.992308
1 46 0.276923
1 47 0.717308
1 48 0.594231
1 49 0.325000
1 50 0.611538
