100 4950
0 1 0.231911
0 2 0.322820
0 3 0.775510
0 4 0.551020
0 5 0.361781
0 6 0.374768
0 7 0.651206
0 8 0.471243
0 9 0.397032
0 10 0.619666
0 11 0.404453
0 12 0.239332
0 13 0.790353
0 14 0.909091
0 15 0.332096
0 16 0.372913
0 17 0.827458
0 18 0.857143
0 19 0.272727
0 20 0.372913
0 21 0.294991
0 22 0.855288
0 23 0.606679
0 24 0.656772
0 25 0.133581
0 26 0.803340
0 27 0.146568
0 28 0.578850
0 29 0.812616
0 30 0.632653
0 31 0.803340
0 32 0.315399
0 33 0.786642
0 34 0.157699
0 35 0.348794
0 36 0.562152
0 37 0.558442
0 38 0.883117
0 39 0.419295
0 40 0.671614
0 41 0.228200
0 42 0.380334
0 43 0.293135
0 44 0.794063
0 45 0.187384
0 46 0.259740
0 47 0.833024
0 48 0.152134
0 49 0.100186
0 50 0.497217
0 51 0.922078
0 52 0.152134
0 53 0.840445
0 54 0.730983
0 55 0.437848
0 56 0.209647
0 57 0.706865
0 58 0.632653
0 59 0.682746
0 60 0.808905
0 61 0.625232
0 62 0.649351
0 63 0.259740
0 64 0.287570
0 65 0.530612
0 66 0.296846
0 67 0.426716
0 68 0.545455
0 69 0.666048
0 70 0.551020
0 71 0.547310
0 72 0.634508
0 73 0.990724
0 74 0.538033
0 75 0.287570
0 76 0.243043
0 77 0.645640
0 78 0.287570
0 79 0.575139
0 80 0.365492
0 81 0.641929
0 82 0.641929
0 83 0.317254
0 84 0.473098
0 85 0.358071
0 86 0.398887
0 87 0.419295
0 88 0.365492
0 89 0.747681
0 90 0.417440
0 91 0.445269
0 92 0.072356
0 93 0.666048
0 94 0.849722
0 95 0.786642
0 96 0.667904
0 97 0.493506
0 98 0.541744
0 99 0.998145
1 2 0.126923
1 3 0.794231
1 4 0.709615
1 5 0.134615
1 6 0.317308
1 7 0.461538
1 8 0.615385
1 9 0.171154
1 10 0.800000
1 11 0.490385
1 12 0.284615
1 13 0.655769
1 14 0.765385
1 15 0.105769
1 16 0.157692
1 17 0.667308
1 18 0.721154
1 19 0.425000
1 20 0.178846
1 21 0.078846
1 22 0.776923
1 23 0.750000
1 24 0.492308
1 25 0.175000
1 26 0.842308
1 27 0.153846
1 28 0.761538
1 29 0.765385
1 30 0.459615
1 31 0.634615
1 32 0.425000
1 33 0.694231
1 34 0.144231
1 35 0.553846
1 36 0.376923
1 37 0.436538
1 38 0.805769
1 39 0.475000
1 40 0.663462
1 41 0.084615
1 42 0.301923
1 43 0.165385
1 44 0.665385
1 45 0.055769
1 46 0.115385
1 47 0.807692
1 48 0.082692
1 49 0.253846
1 50 0.680769
1 51 0.769231
1 52 0.244231
1 53 0.717308
1 54 0.771154
1 55 0.311538
1 56 0.148077
1 57 0.715385
1 58 0.526923
1 59 0.688462
1 60 0.676923
1 61 0.682692
1 62 0.734615
1 63 0.128846
1 64 0.423077
1 65 0.703846
1 66 0.196154
1 67 0.242308
1 68 0.717308
1 69 0.557692
1 70 0.657692
1 71 0.734615
1 72 0.613462
1 73 0.980769
1 74 0.330769
1 75 0.215385
1 76 0.075000
1 77 0.601923
1 78 0.196154
1 79 0.513462
1 80 0.380769
1 81 0.696154
1 82 0.463462
1 83 0.526923
1 84 0.678846
1 85 0.342308
1 86 0.192308
1 87 0.411538
1 88 0.573077
1 89 0.576923
1 90 0.271154
1 91 0.644231
1 92 0.167308
1 93 0.694231
1 94 0.750000
1 95 0.853846
1 96 0.542308
1 97 0.678846
1 98 0.350000
1 99 0.998077
2 3 0.788009
2 4 0.779443
2 5 0.119914
2 6 0.261242
2 7 0.381156
2 8 0.672377
2 9 0.124197
2 10 0.886510
2 11 0.511777
2 12 0.301927
2 13 0.588865
2 14 0.710921
2 15 0.145610
2 16 0.211991
2 17 0.601713
2 18 0.661670
2 19 0.488223
2 20 0.057816
2 21 0.057816
2 22 0.730193
2 23 0.811563
2 24 0.406852
2 25 0.246253
2 26 0.847966
2 27 0.312634
