100 4950
0 1 0.955595
0 2 0.756661
0 3 0.504440
0 4 0.198934
0 5 0.786856
0 6 0.234458
0 7 0.831261
0 8 0.111901
0 9 0.582593
0 10 0.699822
0 11 0.388988
0 12 0.346359
0 13 0.783304
0 14 0.522202
0 15 0.777975
0 16 0.685613
0 17 0.833037
0 18 0.730018
0 19 0.493783
0 20 0.746004
0 21 0.793961
0 22 0.582593
0 23 0.895204
0 24 0.642984
0 25 0.529307
0 26 0.479574
0 27 0.433393
0 28 0.769094
0 29 0.365897
0 30 0.843694
0 31 0.056838
0 32 0.777975
0 33 0.715808
0 34 0.261101
0 35 0.845471
0 36 0.424512
0 37 0.611012
0 38 0.349911
0 39 0.607460
0 40 0.772647
0 41 0.275311
0 42 0.021314
0 43 0.696270
0 44 0.323268
0 45 0.618117
0 46 0.856128
0 47 0.328597
0 48 0.245115
0 49 0.998224
0 50 0.110124
0 51 0.747780
0 52 0.232682
0 53 0.403197
0 54 0.339254
0 55 0.143872
0 56 0.662522
0 57 0.733570
0 58 0.291297
0 59 0.376554
0 60 0.300178
0 61 0.220249
0 62 0.413854
0 63 0.516874
0 64 0.351687
0 65 0.621670
0 66 0.825933
0 67 0.380107
0 68 0.667851
0 69 0.731794
0 70 0.637655
0 71 0.193606
0 72 0.348135
0 73 0.724689
0 74 0.426288
0 75 0.131439
0 76 0.499112
0 77 0.440497
0 78 0.355240
0 79 0.383659
0 80 0.316163
0 81 0.339254
0 82 0.385435
0 83 0.442274
0 84 0.522202
0 85 0.847247
0 86 0.522202
0 87 0.522202
0 88 0.417407
0 89 0.804618
0 90 0.323268
0 91 0.776199
0 92 0.358792
0 93 0.635879
0 94 0.309059
0 95 0.110124
0 96 0.214920
0 97 0.257549
0 98 0.781528
0 99 0.806394
1 2 0.339934
1 3 0.557756
1 4 0.998350
1 5 0.391089
1 6 0.684818
1 7 0.118812
1 8 0.806931
1 9 0.679868
1 10 0.420792
1 11 0.681518
1 12 0.773927
1 13 0.605611
1 14 0.757426
1 15 0.658416
1 16 0.267327
1 17 0.262376
1 18 0.300330
1 19 0.579208
1 20 0.249175
1 21 0.528053
1 22 0.750825
1 23 0.094059
1 24 0.455446
1 25 0.711221
1 26 0.440594
1 27 0.585809
1 28 0.272277
1 29 0.719472
1 30 0.207921
1 31 0.834983
1 32 0.244224
1 33 0.681518
1 34 0.648515
1 35 0.377888
1 36 0.533003
1 37 0.516502
1 38 0.797030
1 39 0.780528
1 40 0.169967
1 41 0.671617
1 42 0.884488
1 43 0.468647
1 44 0.666667
1 45 0.589109
1 46 0.613861
1 47 0.617162
1 48 0.740924
1 49 0.049505
1 50 0.841584
1 51 0.207921
1 52 0.679868
1 53 0.726073
1 54 0.709571
1 55 0.861386
1 56 0.369637
1 57 0.539604
1 58 0.643564
1 59 0.636964
1 60 0.615512
1 61 0.830033
1 62 0.564356
1 63 0.500000
1 64 0.592409
1 65 0.496700
1 66 0.452145
1 67 0.533003
1 68 0.481848
1 69 0.257426
1 70 0.572607
1 71 0.775578
1 72 0.658416
1 73 0.354785
1 74 0.528053
1 75 0.798680
1 76 0.480198
1 77 0.797030
1 78 0.782178
1 79 0.780528
1 80 0.615512
1 81 0.739274
1 82 0.798680
1 83 0.760726
1 84 0.491749
1 85 0.396040
1 86 0.681518
1 87 0.478548
1 88 0.808581
1 89 0.209571
1 90 0.585809
1 91 0.306931
1 92 0.618812
1 93 0.448845
1 94 0.691419
1 95 0.965347
1 96 0.798680
1 97 0.651815
1 98 0.341584
1 99 0.429043
2 3 0.318812
2 4 0.914851
2 5 0.079208
2 6 0.582178
2 7 0.364356
2 8 0.724752
2 9 0.879208
2 10 0.655446
2 11 0.778218
2 12 0.867327
2 13 0.324752
2 14 0.932673
2 15 0.386139
2 16 0.398020
2 17 0.108911
2 18 0.075248
2 19 0.340594
2 20 0.465347
2 21 0.237624
2 22 0.954455
2 23 0.295050
2 24 0.655446
2 25 0.467327
2 26 0.378218
2 27 0.675248
2 28 0.085149
2 29 0.528713
2 30 0.162376
2 31 0.782178
2 32 0.120792
2 33 0.407921
2 34 0.562376
2 35 0.116832
2 36 0.576238
2 37 0.708911
2 38 0.615842
2 39 0.998020
2 40 0.338614
2 41 0.540594
2 42 0.831683
2 43 0.154455
2 44 0.710891
2 45 0.800000
2 46 0.350495
2 47 0.477228
2 48 0.770297
2 49 0.467327
2 50 0.835644
2 51 0.219802
2 52 0.586139
2 53 0.520792
2 54 0.784158
2 55 0.758416
2 56 0.556436
2 57 0.239604
2 58 0.647525
2 59 0.708911
2 60 0.514851
2 61 0.697030
2 62 0.384158
2 63 0.273267
2 64 0.609901
2 65 0.205941
2 66 0.166337
2 67 0.485149
2 68 0.706931
2 69 0.461386
2 70 0.285149
2 71 0.788119
2 72 0.481188
2 73 0.592079
2 74 0.566337
2 75 0.786139
2 76 0.287129
2 77 0.588119
2 78 0.598020
2 79 0.586139
2 80 0.491089
2 81 0.558416
2 82 0.605941
2 83 0.899010
2 84 0.605941
2 85 0.132673
2 86 0.435644
2 87 0.584158
2 88 0.607921
2 89 0.483168
2 90 0.518812
2 91 0.039604
2 92 0.665347
2 93 0.158416
2 94 0.740594
2 95 0.906931
2 96 0.829703
2 97 0.566337
2 98 0.029703
2 99 0.130693
3 4 0.660131
3 5 0.361656
3 6 0.346405
3 7 0.629630
3 8 0.481481
3 9 0.886710
3 10 0.764706
3 11 0.701525
3 12 0.764706
3 13 0.366013
3 14 0.904139
3 15 0.381264
3 16 0.544662
3 17 0.466231
3 18 0.355120
3 19 0.026144
3 20 0.642702
3 21 0.357298
3 22 0.949891
3 23 0.625272
3 24 0.729847
3 25 0.222222
3 26 0.324619
3 27 0.625272
3 28 0.403050
3 29 0.228758
3 30 0.507625
3 31 0.553377
3 32 0.431373
3 33 0.333333
3 34 0.348584
3 35 0.431373
3 36 0.516340
3 37 0.755991
3 38 0.326797
3 39 0.997821
3 40 0.568627
3 41 0.283224
3 42 0.601307
3 43 0.235294
3 44 0.601307
3 45 0.838780
3 46 0.448802
3 47 0.228758
3 48 0.625272
3 49 0.801743
3 50 0.642702
3 51 0.466231
3 52 0.357298
3 53 0.224401
3 54 0.684096
3 55 0.498911
3 56 0.660131
3 57 0.287582
3 58 0.511983
3 59 0.627451
3 60 0.307190
3 61 0.422658
3 62 0.132898
3 63 0.080610
3 64 0.505447
3 65 0.143791
3 66 0.394336
3 67 0.363834
3 68 0.786492
3 69 0.629630
3 70 0.180828
3 71 0.623094
3 72 0.191721
3 73 0.729847
3 74 0.507625
3 75 0.594771
3 76 0.137255
3 77 0.313725
3 78 0.307190
3 79 0.298475
3 80 0.259259
3 81 0.263617
3 82 0.320261
3 83 0.836601
3 84 0.612200
3 85 0.429194
3 86 0.180828
3 87 0.592593
3 88 0.331155
3 89 0.694989
3 90 0.350763
3 91 0.385621
3 92 0.572985
3 93 0.176471
3 94 0.625272
3 95 0.664488
3 96 0.675381
3 97 0.352941
3 98 0.374728
3 99 0.374728
4 5 0.740916
4 6 0.301738
4 7 0.853081
4 8 0.194313
4 9 0.693523
4 10 0.778831
4 11 0.519747
4 12 0.484992
4 13 0.687204
4 14 0.641390
4 15 0.669826
4 16 0.734597
4 17 0.808847
4 18 0.718799
4 19 0.464455
4 20 0.796209
4 21 0.715640
4 22 0.695103
4 23 0.892575
4 24 0.729858
4 25 0.440758
4 26 0.537125
4 27 0.551343
4 28 0.755134
4 29 0.319115
4 30 0.827804
4 31 0.200632
4 32 0.769352
4 33 0.608215
4 34 0.341232
4 35 0.793049
4 36 0.527646
4 37 0.707741
4 38 0.266983
4 39 0.717220
4 40 0.800948
4 41 0.312796
4 42 0.161137
4 43 0.647709
4 44 0.454976
4 45 0.720379
4 46 0.750395
4 47 0.364929
4 48 0.391785
4 49 0.998420
4 50 0.274882
4 51 0.761453
4 52 0.309637
4 53 0.339652
4 54 0.477093
4 55 0.131122
4 56 0.736177
4 57 0.661927
4 58 0.417062
4 59 0.503949
4 60 0.369668
4 61 0.172196
4 62 0.426540
4 63 0.510269
4 64 0.466035
4 65 0.582938
4 66 0.759874
4 67 0.464455
4 68 0.756714
4 69 0.783570
4 70 0.571880
4 71 0.347551
4 72 0.344392
4 73 0.793049
4 74 0.527646
4 75 0.290679
4 76 0.510269
4 77 0.334913
4 78 0.278041
4 79 0.300158
4 80 0.364929
4 81 0.292259
4 82 0.292259
4 83 0.570300
4 84 0.619273
4 85 0.789889
4 86 0.443918
4 87 0.619273
4 88 0.311216
4 89 0.846761
4 90 0.407583
4 91 0.751975
4 92 0.483412
4 93 0.608215
4 94 0.447077
4 95 0.085308
4 96 0.368088
4 97 0.339652
4 98 0.748815
4 99 0.748815
5 6 0.575646
5 7 0.409594
5 8 0.702952
5 9 0.889299
5 10 0.684502
5 11 0.785978
5 12 0.863469
5 13 0.239852
5 14 0.935424
5 15 0.298893
5 16 0.444649
5 17 0.143911
5 18 0.145756
5 19 0.322878
5 20 0.509225
5 21 0.153137
5 22 0.957565
5 23 0.332103
5 24 0.684502
5 25 0.415129
5 26 0.411439
