100 4950
0 1 0.276316
0 2 0.292105
0 3 0.552632
0 4 0.581579
0 5 0.815789
0 6 0.692105
0 7 0.868421
0 8 0.436842
0 9 0.560526
0 10 0.650000
0 11 0.660526
0 12 0.744737
0 13 0.763158
0 14 0.710526
0 15 0.365789
0 16 0.581579
0 17 0.092105
0 18 0.621053
0 19 0.465789
0 20 0.486842
0 21 0.639474
0 22 0.623684
0 23 0.450000
0 24 0.442105
0 25 0.513158
0 26 0.800000
0 27 0.602632
0 28 0.368421
0 29 0.463158
0 30 0.818421
0 31 0.394737
0 32 0.531579
0 33 0.384211
0 34 0.194737
0 35 0.100000
0 36 0.257895
0 37 0.515789
0 38 0.676316
0 39 0.321053
0 40 0.128947
0 41 0.565789
0 42 0.805263
0 43 0.792105
0 44 0.368421
0 45 0.557895
0 46 0.618421
0 47 0.481579
0 48 0.481579
0 49 0.305263
0 50 0.255263
0 51 0.426316
0 52 0.068421
0 53 0.592105
0 54 0.192105
0 55 0.557895
0 56 0.334211
0 57 0.252632
0 58 0.428947
0 59 0.550000
0 60 0.581579
0 61 0.792105
0 62 0.334211
0 63 0.563158
0 64 0.913158
0 65 0.236842
0 66 0.863158
0 67 0.244737
0 68 0.205263
0 69 0.926316
0 70 0.655263
0 71 0.615789
0 72 0.589474
0 73 0.997368
0 74 0.557895
0 75 0.736842
0 76 0.171053
0 77 0.497368
0 78 0.689474
0 79 0.800000
0 80 0.255263
0 81 0.560526
0 82 0.484211
0 83 0.207895
0 84 0.552632
0 85 0.405263
0 86 0.973684
0 87 0.960526
0 88 0.639474
0 89 0.768421
0 90 0.552632
0 91 0.218421
0 92 0.760526
0 93 0.655263
0 94 0.368421
0 95 0.739474
0 96 0.568421
0 97 0.455263
0 98 0.589474
0 99 0.947368
1 2 0.521197
1 3 0.765586
1 4 0.319202
1 5 0.770574
1 6 0.705736
1 7 0.885287
1 8 0.640898
1 9 0.635910
1 10 0.743142
1 11 0.713217
1 12 0.448878
1 13 0.675810
1 14 0.423940
1 15 0.610973
1 16 0.561097
1 17 0.174564
1 18 0.852868
1 19 0.705736
1 20 0.718204
1 21 0.344140
1 22 0.658354
1 23 0.483791
1 24 0.663342
1 25 0.261845
1 26 0.733167
1 27 0.331671
1 28 0.114713
1 29 0.581047
1 30 0.832918
1 31 0.117207
1 32 0.531172
1 33 0.498753
1 34 0.284289
1 35 0.167082
1 36 0.224439
1 37 0.359102
1 38 0.576060
1 39 0.194514
1 40 0.334165
1 41 0.431421
1 42 0.705736
1 43 0.703242
1 44 0.600998
1 45 0.413965
1 46 0.391521
1 47 0.675810
1 48 0.703242
1 49 0.503741
1 50 0.473815
1 51 0.628429
1 52 0.216958
1 53 0.304239
1 54 0.433915
1 55 0.543641
1 56 0.246883
1 57 0.289277
1 58 0.528678
1 59 0.319202
1 60 0.768080
1 61 0.723192
1 62 0.316708
1 63 0.503741
1 64 0.932668
1 65 0.331671
1 66 0.576060
1 67 0.216958
1 68 0.082294
1 69 0.917706
1 70 0.630923
1 71 0.832918
1 72 0.820449
1 73 0.997506
1 74 0.773067
1 75 0.705736
1 76 0.177057
1 77 0.458853
1 78 0.403990
1 79 0.827930
1 80 0.366584
1 81 0.436409
1 82 0.241895
1 83 0.309227
1 84 0.718204
1 85 0.256858
1 86 0.678304
1 87 0.663342
1 88 0.685786
1 89 0.832918
1 90 0.324190
1 91 0.279302
1 92 0.982544
1 93 0.650873
1 94 0.286783
1 95 0.675810
1 96 0.501247
1 97 0.209476
1 98 0.334165
1 99 0.640898
2 3 0.219512
2 4 0.671840
2 5 0.643016
2 6 0.503326
2 7 0.620843
2 8 0.363636
2 9 0.603104
2 10 0.394678
2 11 0.445676
2 12 0.862528
2 13 0.647450
2 14 0.838137
2 15 0.157428
2 16 0.470067
2 17 0.314856
2 18 0.348115
2 19 0.246120
2 20 0.186253
2 21 0.758315
2 22 0.439024
2 23 0.560976
2 24 0.126386
2 25 0.676275
2 26 0.869180
2 27 0.694013
2 28 0.514412
2 29 0.501109
2 30 0.585366
2 31 0.545455
2 32 0.423503
2 33 0.230599
2 34 0.250554
2 35 0.319290
2 36 0.345898
2 37 0.676275
2 38 0.787140
2 39 0.423503
2 40 0.281596
2 41 0.711752
2 42 0.886918
2 43 0.873614
2 44 0.257206
2 45 0.707317
2 46 0.767184
2 47 0.172949
2 48 0.161863
2 49 0.082040
2 50 0.270510
2 51 0.361419
2 52 0.268293
