100 4950
0 1 0.513514
0 2 0.614251
0 3 0.380835
0 4 0.437346
0 5 0.589681
0 6 0.265356
0 7 0.535627
0 8 0.550369
0 9 0.604423
0 10 0.203931
0 11 0.867322
0 12 0.656020
0 13 0.589681
0 14 0.918919
0 15 0.125307
0 16 0.690418
0 17 0.481572
0 18 0.737101
0 19 0.754300
0 20 0.606880
0 21 0.589681
0 22 0.343980
0 23 0.879607
0 24 0.277641
0 25 0.562654
0 26 0.304668
0 27 0.432432
0 28 0.319410
0 29 0.459459
0 30 0.429975
0 31 0.316953
0 32 0.452088
0 33 0.331695
0 34 0.353808
0 35 0.601966
0 36 0.363636
0 37 0.321867
0 38 0.739558
0 39 0.525799
0 40 0.508600
0 41 0.454545
0 42 0.685504
0 43 0.297297
0 44 0.351351
0 45 0.233415
0 46 0.454545
0 47 0.422604
0 48 0.550369
0 49 0.638821
0 50 0.739558
0 51 0.454545
0 52 0.488943
0 53 0.769042
0 54 0.316953
0 55 0.678133
0 56 0.110565
0 57 0.587224
0 58 0.383292
0 59 0.152334
0 60 0.805897
0 61 0.904177
0 62 0.606880
0 63 0.560197
0 64 0.343980
0 65 0.297297
0 66 0.724816
0 67 0.574939
0 68 0.579853
0 69 0.452088
0 70 0.545455
0 71 0.039312
0 72 0.260442
0 73 0.579853
0 74 0.186732
0 75 0.221130
0 76 0.525799
0 77 0.383292
0 78 0.997543
0 79 0.336609
0 80 0.191646
0 81 0.469287
0 82 0.351351
0 83 0.054054
0 84 0.348894
0 85 0.756757
0 86 0.304668
0 87 0.454545
0 88 0.378378
0 89 0.619165
0 90 0.255528
0 91 0.584767
0 92 0.240786
0 93 0.304668
0 94 0.457002
0 95 0.936118
0 96 0.373464
0 97 0.501229
0 98 0.144963
0 99 0.412776
1 2 0.775432
1 3 0.666027
1 4 0.358925
1 5 0.554702
1 6 0.583493
1 7 0.195777
1 8 0.403071
1 9 0.097889
1 10 0.241843
1 11 0.998081
1 12 0.170825
1 13 0.777351
1 14 0.604607
1 15 0.495202
1 16 0.147793
1 17 0.236084
