100 4950
0 1 0.983250
0 2 0.614740
0 3 0.773869
0 4 0.904523
0 5 0.998325
0 6 0.422111
0 7 0.728643
0 8 0.591290
0 9 0.390285
0 10 0.782245
0 11 0.725293
0 12 0.877722
0 13 0.772194
0 14 0.735343
0 15 0.902848
0 16 0.390285
0 17 0.706868
0 18 0.974874
0 19 0.946399
0 20 0.711893
0 21 0.484087
0 22 0.127303
0 23 0.430486
0 24 0.716918
0 25 0.447236
0 26 0.869347
0 27 0.492462
0 28 0.152429
0 29 0.601340
0 30 0.616415
0 31 0.383585
0 32 0.666667
0 33 0.383585
0 34 0.685092
0 35 0.420436
0 36 0.649916
0 37 0.328308
0 38 0.760469
0 39 0.301508
0 40 0.524288
0 41 0.546064
0 42 0.534338
0 43 0.383585
0 44 0.541039
0 45 0.324958
0 46 0.286432
0 47 0.499162
0 48 0.629816
0 49 0.561139
0 50 0.557789
0 51 0.396985
0 52 0.690117
0 53 0.830821
0 54 0.405360
0 55 0.331658
0 56 0.798995
0 57 0.147404
0 58 0.443886
0 59 0.428811
0 60 0.817420
0 61 0.495812
0 62 0.475712
0 63 0.745394
0 64 0.407035
0 65 0.787270
0 66 0.626466
0 67 0.948074
0 68 0.988275
0 69 0.587940
0 70 0.581240
0 71 0.877722
0 72 0.976549
0 73 0.787270
0 74 0.283082
0 75 0.586265
0 76 0.726968
0 77 0.271357
0 78 0.643216
0 79 0.713568
0 80 0.546064
0 81 0.268007
0 82 0.832496
0 83 0.922948
0 84 0.536013
0 85 0.666667
0 86 0.206030
0 87 0.063652
0 88 0.889447
0 89 0.628141
0 90 0.686767
0 91 0.824121
0 92 0.854271
0 93 0.269682
0 94 0.271357
0 95 0.747069
0 96 0.939698
0 97 0.341709
0 98 0.616415
0 99 0.035176
1 2 0.402460
1 3 0.608084
1 4 0.195079
1 5 0.035149
1 6 0.657293
1 7 0.659051
1 8 0.543058
1 9 0.680141
1 10 0.478032
1 11 0.469244
1 12 0.228471
