100 4950
0 1 0.141372
0 2 0.309771
0 3 0.825364
0 4 0.160083
0 5 0.696466
0 6 0.116424
0 7 0.288981
0 8 0.465696
0 9 0.182952
0 10 0.519751
0 11 0.598753
0 12 0.738046
0 13 0.991684
0 14 0.241164
0 15 0.189189
0 16 0.367983
0 17 0.538462
0 18 0.835759
0 19 0.538462
0 20 0.746362
0 21 0.515593
0 22 0.403326
0 23 0.459459
0 24 0.432432
0 25 0.823285
0 26 0.625780
0 27 0.773389
0 28 0.679834
0 29 0.713098
0 30 0.197505
0 31 0.588358
0 32 0.380457
0 33 0.908524
0 34 0.846154
0 35 0.222453
0 36 0.534304
0 37 0.794179
0 38 0.041580
0 39 0.496881
0 40 0.130977
0 41 0.330561
0 42 0.586279
0 43 0.700624
0 44 0.823285
0 45 0.594595
0 46 0.839917
0 47 0.700624
0 48 0.715177
0 49 0.852391
0 50 0.702703
0 51 0.790021
0 52 0.997921
0 53 0.359667
0 54 0.848233
0 55 0.563410
0 56 0.975052
0 57 0.783784
0 58 0.609148
0 59 0.193347
0 60 0.261954
0 61 0.910603
0 62 0.220374
0 63 0.688150
0 64 0.280665
0 65 0.935551
0 66 0.249480
0 67 0.409563
0 68 0.407484
0 69 0.696466
0 70 0.985447
0 71 0.482328
0 72 0.777547
0 73 0.667360
0 74 0.226611
0 75 0.617464
0 76 0.636175
0 77 0.130977
0 78 0.644491
0 79 0.650728
0 80 0.580042
0 81 0.330561
0 82 0.397089
0 83 0.122661
0 84 0.097713
0 85 0.411642
0 86 0.767152
0 87 0.580042
0 88 0.723493
0 89 0.611227
0 90 0.665281
0 91 0.625780
0 92 0.453222
0 93 0.162162
0 94 0.586279
0 95 0.835759
0 96 0.688150
0 97 0.582121
0 98 0.230769
0 99 0.316008
1 2 0.418605
1 3 0.901163
1 4 0.025194
1 5 0.633721
1 6 0.187984
1 7 0.401163
1 8 0.538760
1 9 0.255814
1 10 0.594961
1 11 0.691860
1 12 0.672481
1 13 0.986434
1 14 0.176357
1 15 0.199612
1 16 0.329457
1 17 0.567829
1 18 0.810078
1 19 0.633721
1 20 0.819767
1 21 0.534884
1 22 0.447674
1 23 0.424419
1 24 0.470930
1 25 0.881783
1 26 0.687984
1 27 0.744186
1 28 0.637597
1 29 0.790698
1 30 0.217054
1 31 0.519380
1 32 0.443798
1 33 0.910853
1 34 0.893411
1 35 0.120155
1 36 0.463178
1 37 0.874031
1 38 0.114341
1 39 0.408915
1 40 0.032946
1 41 0.292636
1 42 0.678295
1 43 0.631783
1 44 0.833333
1 45 0.478682
1 46 0.823643
1 47 0.765504
1 48 0.720930
1 49 0.825581
1 50 0.788760
1 51 0.744186
1 52 0.998062
1 53 0.255814
1 54 0.897287
1 55 0.482558
1 56 0.976744
1 57 0.856589
1 58 0.699612
1 59 0.131783
1 60 0.143411
1 61 0.922481
1 62 0.089147
1 63 0.608527
1 64 0.269380
1 65 0.943798
1 66 0.269380
1 67 0.397287
1 68 0.308140
1 69 0.744186
1 70 0.984496
1 71 0.405039
1 72 0.854651
1 73 0.718992
1 74 0.093023
1 75 0.625969
1 76 0.678295
1 77 0.079457
1 78 0.726744
1 79 0.686047
1 80 0.571705
1 81 0.439922
1 82 0.501938
1 83 0.236434
1 84 0.151163
1 85 0.288760
1 86 0.767442
1 87 0.521318
1 88 0.796512
1 89 0.649225
1 90 0.674419
1 91 0.639535
1 92 0.339147
1 93 0.275194
1 94 0.544574
1 95 0.827519
1 96 0.565891
1 97 0.468992
1 98 0.176357
1 99 0.405039
2 3 0.544118
2 4 0.466387
2 5 0.890756
2 6 0.281513
2 7 0.042017
2 8 0.411765
2 9 0.245798
2 10 0.422269
2 11 0.304622
2 12 0.930672
2 13 0.997899
2 14 0.527311
2 15 0.432773
2 16 0.596639
2 17 0.584034
2 18 0.934874
2 19 0.264706
2 20 0.546218
2 21 0.596639
2 22 0.470588
2 23 0.661765
2 24 0.500000
2 25 0.665966
2 26 0.527311
2 27 0.888655
2 28 0.842437
2 29 0.497899
2 30 0.424370
2 31 0.810924
2 32 0.403361
2 33 0.915966
2 34 0.731092
2 35 0.531513
2 36 0.768908
2 37 0.521008
2 38 0.346639
2 39 0.760504
2 40 0.434874
2 41 0.569328
2 42 0.310924
2 43 0.901261
2 44 0.834034
2 45 0.878151
2 46 0.907563
2 47 0.560924
2 48 0.766807
2 49 0.945378
2 50 0.420168
2 51 0.939076
2 52 0.987395
2 53 0.655462
2 54 0.724790
2 55 0.808824
2 56 0.964286
2 57 0.573529
2 58 0.308824
2 59 0.489496
2 60 0.571429
2 61 0.884454
2 62 0.512605
2 63 0.907563
2 64 0.411765
2 65 0.918067
2 66 0.348739
2 67 0.590336
2 68 0.695378
2 69 0.626050
2 70 0.981092
2 71 0.733193
2 72 0.527311
2 73 0.588235
2 74 0.521008
2 75 0.689076
2 76 0.613445
2 77 0.411765
2 78 0.424370
2 79 0.644958
2 80 0.701681
2 81 0.021008
2 82 0.092437
2 83 0.201681
2 84 0.361345
2 85 0.714286
2 86 0.813025
2 87 0.789916
2 88 0.531513
2 89 0.602941
2 90 0.722689
2 91 0.684874
2 92 0.745798
2 93 0.222689
2 94 0.768908
2 95 0.882353
2 96 0.964286
2 97 0.863445
2 98 0.451681
2 99 0.294118
3 4 0.732612
3 5 0.857805
3 6 0.608964
3 7 0.404946
3 8 0.417311
3 9 0.581144
3 10 0.369397
3 11 0.177743
3 12 0.879444
3 13 0.703246
3 14 0.729521
3 15 0.646059
3 16 0.723338
3 17 0.557960
3 18 0.777434
3 19 0.213292
3 20 0.213292
3 21 0.595054
3 22 0.540958
3 23 0.735703
3 24 0.548686
3 25 0.316847
3 26 0.377125
3 27 0.771252
3 28 0.799073
3 29 0.185471
3 30 0.633694
3 31 0.840804
3 32 0.489954
3 33 0.658423
3 34 0.406491
3 35 0.752705
3 36 0.829985
3 37 0.027821
3 38 0.630603
3 39 0.851623
3 40 0.709428
3 41 0.717156
3 42 0.176198
3 43 0.873261
3 44 0.619784
3 45 0.947450
3 46 0.729521
3 47 0.321484
3 48 0.636785
3 49 0.777434
3 50 0.091190
3 51 0.836167
3 52 0.673879
3 53 0.819165
3 54 0.391036
3 55 0.862442
3 56 0.659969
3 57 0.194745
3 58 0.182380
3 59 0.712519
3 60 0.782071
3 61 0.599691
3 62 0.772798
3 63 0.896445
3 64 0.700155
3 65 0.627512
3 66 0.653787
3 67 0.681607
3 68 0.834621
3 69 0.435858
3 70 0.680062
3 71 0.822257
3 72 0.098918
3 73 0.415765
3 74 0.777434
3 75 0.625966
3 76 0.489954
3 77 0.698609
3 78 0.194745
3 79 0.520866
3 80 0.680062
3 81 0.384853
3 82 0.332303
3 83 0.547141
3 84 0.621329
3 85 0.865533
3 86 0.656878
3 87 0.816074
3 88 0.230294
3 89 0.506955
3 90 0.624420
3 91 0.608964
3 92 0.873261
3 93 0.505410
3 94 0.775889
3 95 0.692427
3 96 0.998454
3 97 0.935085
3 98 0.734158
3 99 0.446677
4 5 0.637736
4 6 0.184906
4 7 0.403774
4 8 0.547170
4 9 0.249057
4 10 0.601887
4 11 0.686792
4 12 0.675472
4 13 0.984906
4 14 0.192453
4 15 0.220755
4 16 0.343396
4 17 0.579245
4 18 0.813208
4 19 0.633962
4 20 0.818868
4 21 0.547170
4 22 0.460377
4 23 0.435849
4 24 0.484906
4 25 0.881132
4 26 0.694340
4 27 0.749057
4 28 0.643396
4 29 0.790566
4 30 0.237736
4 31 0.524528
4 32 0.456604
4 33 0.913208
4 34 0.894340
4 35 0.132075
4 36 0.469811
4 37 0.867925
4 38 0.132075
4 39 0.415094
4 40 0.028302
4 41 0.307547
4 42 0.677358
4 43 0.635849
4 44 0.837736
4 45 0.477358
