100 4950
0 1 0.614407
0 2 0.305085
0 3 0.836864
0 4 0.682203
0 5 0.389831
0 6 0.042373
0 7 0.595339
0 8 0.578390
0 9 0.942797
0 10 0.997881
0 11 0.525424
0 12 0.506356
0 13 0.750000
0 14 0.413136
0 15 0.586864
0 16 0.671610
0 17 0.561441
0 18 0.186441
0 19 0.593220
0 20 0.243644
0 21 0.328390
0 22 0.781780
0 23 0.040254
0 24 0.654661
0 25 0.504237
0 26 0.461864
0 27 0.879237
0 28 0.572034
0 29 0.783898
0 30 0.536017
0 31 0.457627
0 32 0.152542
0 33 0.574153
0 34 0.533898
0 35 0.881356
0 36 0.413136
0 37 0.599576
0 38 0.317797
0 39 0.468220
0 40 0.779661
0 41 0.322034
0 42 0.730932
0 43 0.470339
0 44 0.116525
0 45 0.756356
0 46 0.523305
0 47 0.455508
0 48 0.908898
0 49 0.506356
0 50 0.264831
0 51 0.699153
0 52 0.684322
0 53 0.368644
0 54 0.362288
0 55 0.858051
0 56 0.834746
0 57 0.294492
0 58 0.747881
0 59 0.311441
0 60 0.673729
0 61 0.283898
0 62 0.548729
0 63 0.826271
0 64 0.368644
0 65 0.516949
0 66 0.733051
0 67 0.718220
0 68 0.502119
0 69 0.650424
0 70 0.963983
0 71 0.061441
0 72 0.836864
0 73 0.319915
0 74 0.341102
0 75 0.961864
0 76 0.341102
0 77 0.260593
0 78 0.569915
0 79 0.889831
0 80 0.277542
0 81 0.536017
0 82 0.319915
0 83 0.476695
0 84 0.762712
0 85 0.112288
0 86 0.614407
0 87 0.980932
0 88 0.101695
0 89 0.379237
0 90 0.637712
0 91 0.654661
0 92 0.370763
0 93 0.347458
0 94 0.635593
0 95 0.108051
0 96 0.076271
0 97 0.879237
0 98 0.658898
0 99 0.345339
1 2 0.566351
1 3 0.279621
1 4 0.381517
1 5 0.260664
1 6 0.642180
1 7 0.471564
1 8 0.293839
1 9 0.445498
1 10 0.497630
1 11 0.405213
1 12 0.372038
1 13 0.390995
1 14 0.478673
1 15 0.395735
1 16 0.345972
1 17 0.236967
1 18 0.526066
1 19 0.369668
1 20 0.798578
1 21 0.805687
1 22 0.390995
1 23 0.727488
1 24 0.218009
1 25 0.120853
1 26 0.623223
1 27 0.364929
1 28 0.111374
1 29 0.270142
1 30 0.632701
1 31 0.812796
1 32 0.746445
1 33 0.253555
1 34 0.433649
1 35 0.367299
1 36 0.786730
1 37 0.234597
1 38 0.428910
1 39 0.827014
1 40 0.213270
1 41 0.582938
1 42 0.336493
1 43 0.962085
1 44 0.703791
1 45 0.177725
1 46 0.490521
1 47 0.552133
1 48 0.355450
1 49 0.336493
1 50 0.388626
1 51 0.097156
1 52 0.646919
1 53 0.395735
1 54 0.452607
1 55 0.447867
1 56 0.289100
1 57 0.715640
1 58 0.684834
1 59 0.561611
1 60 0.656398
1 61 0.471564
1 62 0.201422
1 63 0.471564
1 64 0.765403
1 65 0.390995
1 66 0.670616
1 67 0.447867
1 68 0.817536
1 69 0.466825
1 70 0.649289
1 71 0.618483
1 72 0.364929
1 73 0.329384
1 74 0.338863
1 75 0.388626
1 76 0.518957
1 77 0.746445
1 78 0.495261
1 79 0.438389
1 80 0.872038
1 81 0.241706
1 82 0.708531
1 83 0.997630
1 84 0.265403
1 85 0.559242
1 86 0.625592
1 87 0.637441
1 88 0.658768
1 89 0.514218
1 90 0.236967
1 91 0.229858
1 92 0.376777
1 93 0.613744
1 94 0.549763
1 95 0.715640
1 96 0.770142
1 97 0.471564
1 98 0.277251
1 99 0.952607
2 3 0.795100
2 4 0.763920
2 5 0.387528
2 6 0.280624
2 7 0.732739
2 8 0.367483
2 9 0.766147
2 10 0.997773
2 11 0.271715
2 12 0.612472
2 13 0.815145
2 14 0.135857
2 15 0.338530
2 16 0.447661
2 17 0.596882
2 18 0.155902
2 19 0.688196
2 20 0.567929
2 21 0.224944
2 22 0.565702
2 23 0.358575
2 24 0.668151
2 25 0.443207
2 26 0.169265
2 27 0.870824
2 28 0.445434
2 29 0.772829
2 30 0.242762
2 31 0.755011
2 32 0.247216
2 33 0.380846
2 34 0.668151
2 35 0.712695
2 36 0.216036
2 37 0.632517
2 38 0.133630
2 39 0.265033
2 40 0.645880
2 41 0.022272
2 42 0.775056
2 43 0.371938
2 44 0.429844
2 45 0.634744
2 46 0.683742
2 47 0.158129
2 48 0.868597
2 49 0.282851
2 50 0.273942
2 51 0.603563
2 52 0.398664
2 53 0.487751
2 54 0.113586
2 55 0.908686
2 56 0.804009
2 57 0.140312
2 58 0.465479
2 59 0.532294
2 60 0.385301
2 61 0.447661
2 62 0.383073
2 63 0.596882
2 64 0.189310
2 65 0.269488
2 66 0.449889
2 67 0.817372
2 68 0.792873
2 69 0.387528
2 70 0.719376
2 71 0.305122
2 72 0.648107
2 73 0.325167
2 74 0.403118
2 75 0.875278
2 76 0.055679
2 77 0.567929
2 78 0.723831
2 79 0.690423
2 80 0.311804
2 81 0.351893
2 82 0.131403
2 83 0.403118
2 84 0.592428
2 85 0.271715
2 86 0.325167
2 87 0.743875
2 88 0.218263
2 89 0.089087
2 90 0.452116
2 91 0.674833
2 92 0.478842
2 93 0.590200
2 94 0.354120
2 95 0.251670
2 96 0.358575
2 97 0.930958
2 98 0.699332
2 99 0.378619
3 4 0.274074
3 5 0.390741
3 6 0.700000
3 7 0.398148
3 8 0.422222
3 9 0.362963
3 10 0.174074
3 11 0.520370
3 12 0.372222
3 13 0.233333
3 14 0.590741
3 15 0.501852
3 16 0.435185
3 17 0.266667
3 18 0.622222
3 19 0.322222
3 20 0.779630
3 21 0.848148
3 22 0.424074
3 23 0.761111
3 24 0.183333
3 25 0.300000
3 26 0.701852
3 27 0.083333
3 28 0.298148
3 29 0.077778
3 30 0.701852
3 31 0.735185
3 32 0.794444
3 33 0.394444
3 34 0.400000
3 35 0.316667
3 36 0.833333
3 37 0.237037
3 38 0.553704
3 39 0.864815
3 40 0.216667
3 41 0.674074
3 42 0.198148
3 43 0.970370
3 44 0.725926
3 45 0.196296
3 46 0.444444
3 47 0.646296
3 48 0.062963
3 49 0.470370
3 50 0.505556
3 51 0.172222
3 52 0.690741
3 53 0.448148
3 54 0.572222
3 55 0.209259
3 56 0.020370
3 57 0.777778
3 58 0.709259
3 59 0.574074
3 60 0.701852
3 61 0.524074
3 62 0.364815
3 63 0.483333
3 64 0.816667
3 65 0.511111
3 66 0.701852
3 67 0.309259
3 68 0.727778
3 69 0.544444
3 70 0.600000
3 71 0.677778
3 72 0.357407
3 73 0.453704
3 74 0.437037
3 75 0.153704
3 76 0.624074
3 77 0.729630
3 78 0.427778
3 79 0.403704
3 80 0.894444
3 81 0.396296
3 82 0.772222
3 83 0.998148
3 84 0.305556
3 85 0.633333
3 86 0.685185
3 87 0.579630
3 88 0.722222
3 89 0.620370
3 90 0.359259
3 91 0.188889
3 92 0.438889
3 93 0.603704
3 94 0.618519
3 95 0.766667
3 96 0.798148
3 97 0.220370
3 98 0.212963
3 99 0.959259
4 5 0.326214
4 6 0.603883
4 7 0.135922
4 8 0.541748
4 9 0.633010
4 10 0.337864
4 11 0.615534
4 12 0.163107
4 13 0.067961
4 14 0.636893
4 15 0.623301
4 16 0.598058
4 17 0.147573
4 18 0.572816
4 19 0.083495
4 20 0.603883
4 21 0.836893
4 22 0.631068
4 23 0.646602
4 24 0.137864
4 25 0.314563
4 26 0.759223
4 27 0.260194
4 28 0.394175
4 29 0.205825
4 30 0.786408
4 31 0.508738
4 32 0.730097
4 33 0.508738
4 34 0.159223
4 35 0.574757
4 36 0.852427
4 37 0.128155
4 38 0.553398
4 39 0.897087
4 40 0.444660
4 41 0.681553
4 42 0.081553
4 43 0.976699
