100 4950
0 1 0.426523
0 2 0.444444
0 3 0.673835
0 4 0.860215
0 5 0.913978
0 6 0.145161
0 7 0.163082
0 8 0.480287
0 9 0.727599
0 10 0.532258
0 11 0.853047
0 12 0.715054
0 13 0.724014
0 14 0.530466
0 15 0.163082
0 16 0.487455
0 17 0.620072
0 18 0.774194
0 19 0.602151
0 20 0.745520
0 21 0.829749
0 22 0.774194
0 23 0.887097
0 24 0.322581
0 25 0.333333
0 26 0.815412
0 27 0.181004
0 28 0.851254
0 29 0.598566
0 30 0.612903
0 31 0.421147
0 32 0.634409
0 33 0.381720
0 34 0.145161
0 35 0.724014
0 36 0.102151
0 37 0.621864
0 38 0.700717
0 39 0.521505
0 40 0.505376
0 41 0.810036
0 42 0.623656
0 43 0.399642
0 44 0.557348
0 45 0.431900
0 46 0.365591
0 47 0.693548
0 48 0.905018
0 49 0.720430
0 50 0.688172
0 51 0.677419
0 52 0.955197
0 53 0.456989
0 54 0.731183
0 55 0.175627
0 56 0.508961
0 57 0.517921
0 58 0.645161
0 59 0.426523
0 60 0.388889
0 61 0.057348
0 62 0.872760
0 63 0.098566
0 64 0.331541
0 65 0.998208
0 66 0.517921
0 67 0.695341
0 68 0.874552
0 69 0.817204
0 70 0.591398
0 71 0.704301
0 72 0.716846
0 73 0.458781
0 74 0.229391
0 75 0.213262
0 76 0.734767
0 77 0.695341
0 78 0.243728
0 79 0.734767
0 80 0.734767
0 81 0.827957
0 82 0.720430
0 83 0.256272
0 84 0.684588
0 85 0.802867
0 86 0.293907
0 87 0.989247
0 88 0.517921
0 89 0.458781
0 90 0.068100
0 91 0.582437
0 92 0.607527
0 93 0.808244
0 94 0.462366
0 95 0.507168
0 96 0.727599
0 97 0.704301
0 98 0.697133
0 99 0.304659
1 2 0.327059
1 3 0.809412
1 4 0.618824
1 5 0.717647
1 6 0.543529
1 7 0.477647
1 8 0.442353
1 9 0.463529
1 10 0.164706
1 11 0.997647
1 12 0.392941
1 13 0.458824
1 14 0.468235
1 15 0.381176
1 16 0.607059
1 17 0.369412
1 18 0.741176
1 19 0.543529
1 20 0.774118
1 21 0.611765
1 22 0.468235
1 23 0.729412
1 24 0.331765
1 25 0.214118
1 26 0.842353
1 27 0.376471
1 28 0.715294
1 29 0.675294
1 30 0.381176
1 31 0.569412
1 32 0.792941
1 33 0.425882
1 34 0.618824
1 35 0.425882
1 36 0.644706
1 37 0.480000
1 38 0.708235
1 39 0.324706
1 40 0.383529
1 41 0.898824
1 42 0.263529
1 43 0.447059
1 44 0.369412
1 45 0.190588
1 46 0.237647
1 47 0.362353
1 48 0.635294
1 49 0.564706
1 50 0.842353
1 51 0.329412
1 52 0.745882
1 53 0.077647
1 54 0.901176
1 55 0.336471
1 56 0.256471
1 57 0.282353
1 58 0.345882
1 59 0.364706
1 60 0.103529
1 61 0.489412
1 62 0.750588
1 63 0.430588
1 64 0.124706
1 65 0.769412
1 66 0.505882
1 67 0.783529
1 68 0.661176
1 69 0.628235
1 70 0.247059
1 71 0.465882
1 72 0.383529
1 73 0.228235
1 74 0.362353
1 75 0.320000
1 76 0.428235
1 77 0.522353
1 78 0.320000
1 79 0.760000
1 80 0.496471
1 81 0.844706
1 82 0.435294
1 83 0.225882
1 84 0.449412
1 85 0.604706
1 86 0.496471
1 87 0.818824
1 88 0.336471
1 89 0.717647
1 90 0.482353
1 91 0.230588
1 92 0.456471
1 93 0.960000
1 94 0.284706
1 95 0.378824
1 96 0.414118
1 97 0.901176
1 98 0.374118
1 99 0.169412
2 3 0.846702
2 4 0.672014
2 5 0.757576
2 6 0.506239
2 7 0.472371
2 8 0.570410
2 9 0.573975
2 10 0.352941
2 11 0.998217
2 12 0.363636
2 13 0.570410
2 14 0.597148
2 15 0.388592
2 16 0.677362
2 17 0.522282
2 18 0.811052
2 19 0.657754
2 20 0.832442
2 21 0.684492
2 22 0.411765
2 23 0.784314
2 24 0.122995
2 25 0.365419
2 26 0.885918
2 27 0.399287
2 28 0.782531
2 29 0.745098
2 30 0.532977
2 31 0.634581
2 32 0.827094
2 33 0.532977
2 34 0.549020
2 35 0.340463
2 36 0.538324
2 37 0.611408
2 38 0.782531
2 39 0.087344
2 40 0.534759
2 41 0.926916
2 42 0.317291
2 43 0.550802
2 44 0.117647
2 45 0.105169
2 46 0.096257
2 47 0.454545
2 48 0.629234
2 49 0.672014
2 50 0.869875
2 51 0.406417
2 52 0.762923
2 53 0.206774
2 54 0.916221
2 55 0.340463
2 56 0.112299
2 57 0.463458
2 58 0.486631
2 59 0.506239
2 60 0.176471
2 61 0.385027
2 62 0.809269
2 63 0.354724
2 64 0.238859
2 65 0.746881
2 66 0.618538
2 67 0.834225
2 68 0.714795
2 69 0.707665
2 70 0.406417
2 71 0.586453
2 72 0.399287
2 73 0.087344
2 74 0.420677
2 75 0.233512
2 76 0.515152
2 77 0.641711
2 78 0.199643
2 79 0.821747
2 80 0.606061
2 81 0.889483
2 82 0.545455
2 83 0.240642
2 84 0.253119
2 85 0.689840
2 86 0.545455
2 87 0.834225
2 88 0.078431
2 89 0.734403
2 90 0.415330
2 91 0.392157
2 92 0.162210
2 93 0.967914
2 94 0.046346
2 95 0.062389
2 96 0.368984
2 97 0.909091
2 98 0.344029
2 99 0.215686
3 4 0.643785
3 5 0.617811
3 6 0.551020
3 7 0.530612
3 8 0.289425
3 9 0.551020
3 10 0.595547
3 11 0.183673
3 12 0.844156
3 13 0.551020
3 14 0.274583
3 15 0.571429
3 16 0.194805
3 17 0.469388
3 18 0.256030
3 19 0.241187
3 20 0.163265
3 21 0.564007
3 22 0.884972
3 23 0.521336
3 24 0.823748
3 25 0.502783
3 26 0.220779
3 27 0.549165
3 28 0.452690
3 29 0.105751
3 30 0.441558
3 31 0.261596
3 32 0.048237
3 33 0.337662
3 34 0.582560
3 35 0.901670
3 36 0.653061
3 37 0.335807
3 38 0.163265
3 39 0.896104
3 40 0.341373
3 41 0.159555
3 42 0.751391
3 43 0.315399
3 44 0.929499
3 45 0.782931
3 46 0.786642
3 47 0.671614
3 48 0.807050
3 49 0.387755
3 50 0.025974
3 51 0.712430
3 52 0.695733
3 53 0.697588
3 54 0.070501
3 55 0.602968
3 56 0.842301
3 57 0.443414
3 58 0.551020
3 59 0.354360
3 60 0.699443
3 61 0.697588
3 62 0.452690
3 63 0.671614
3 64 0.632653
3 65 0.820037
3 66 0.239332
3 67 0.064935
3 68 0.604824
3 69 0.502783
3 70 0.589981
3 71 0.491651
3 72 0.790353
3 73 0.816327
3 74 0.497217
3 75 0.721707
3 76 0.653061
3 77 0.395176
3 78 0.755102
3 79 0.159555
3 80 0.513915
3 81 0.241187
3 82 0.582560
3 83 0.658627
3 84 0.975881
3 85 0.504638
3 86 0.393321
3 87 0.656772
3 88 0.903525
3 89 0.256030
3 90 0.640074
3 91 0.601113
3 92 0.998145
3 93 0.137291
3 94 0.857143
3 95 0.933210
3 96 0.862709
3 97 0.083488
3 98 0.840445
3 99 0.664193
4 5 0.106000
4 6 0.882000
4 7 0.826000
4 8 0.528000
4 9 0.148000
4 10 0.384000
4 11 0.736000
4 12 0.422000
4 13 0.152000
4 14 0.486000
4 15 0.780000
4 16 0.670000
4 17 0.276000
4 18 0.448000
4 19 0.458000
4 20 0.542000
4 21 0.086000
4 22 0.422000
4 23 0.198000
4 24 0.802000
4 25 0.586000
4 26 0.540000
4 27 0.764000
4 28 0.254000
4 29 0.616000
4 30 0.294000
4 31 0.700000
4 32 0.718000
4 33 0.622000
4 34 0.948000
4 35 0.494000
4 36 0.998000
4 37 0.360000
4 38 0.520000
4 39 0.694000
4 40 0.454000
4 41 0.640000
4 42 0.408000
4 43 0.620000
4 44 0.704000
4 45 0.644000
4 46 0.714000
4 47 0.244000
4 48 0.194000
4 49 0.276000
4 50 0.722000
4 51 0.304000
4 52 0.108000
4 53 0.536000
4 54 0.750000
4 55 0.764000
4 56 0.636000
4 57 0.390000
4 58 0.238000
4 59 0.538000
4 60 0.608000
4 61 0.910000
4 62 0.276000
4 63 0.860000
4 64 0.620000
4 65 0.192000
4 66 0.534000
4 67 0.630000
4 68 0.068000
4 69 0.160000
4 70 0.316000
4 71 0.192000
4 72 0.352000
4 73 0.656000
4 74 0.720000
4 75 0.794000
4 76 0.176000
4 77 0.272000
4 78 0.800000
4 79 0.540000
4 80 0.158000
4 81 0.526000
4 82 0.156000
4 83 0.708000
4 84 0.642000
4 85 0.150000
4 86 0.750000
4 87 0.184000
4 88 0.710000
4 89 0.818000
4 90 0.884000
4 91 0.328000
4 92 0.756000
4 93 0.738000
4 94 0.702000
4 95 0.762000
4 96 0.436000
4 97 0.784000
4 98 0.436000
4 99 0.664000
5 6 0.884030
5 7 0.832700
5 8 0.522814
5 9 0.205323
5 10 0.446768
5 11 0.648289
5 12 0.503802
5 13 0.209125
5 14 0.477186
5 15 0.796578
5 16 0.642586
5 17 0.309886
5 18 0.382129
5 19 0.433460
5 20 0.477186
5 21 0.089354
5 22 0.501901
5 23 0.110266
5 24 0.846008
5 25 0.615970
