100 4950
0 1 0.181661
0 2 0.173010
0 3 0.688581
0 4 0.626298
0 5 0.757785
0 6 0.515571
0 7 0.579585
0 8 0.638408
0 9 0.702422
0 10 0.216263
0 11 0.619377
0 12 0.259516
0 13 0.536332
0 14 0.723183
0 15 0.707612
0 16 0.782007
0 17 0.081315
0 18 0.102076
0 19 0.723183
0 20 0.591696
0 21 0.551903
0 22 0.619377
0 23 0.581315
0 24 0.065744
0 25 0.586505
0 26 0.406574
0 27 0.228374
0 28 0.295848
0 29 0.949827
0 30 0.678201
0 31 0.705882
0 32 0.392734
0 33 0.301038
0 34 0.610727
0 35 0.619377
0 36 0.525952
0 37 0.780277
0 38 0.380623
0 39 0.685121
0 40 0.500000
0 41 0.564014
0 42 0.368512
0 43 0.700692
0 44 0.051903
0 45 0.416955
0 46 0.771626
0 47 0.804498
0 48 0.643599
0 49 0.437716
0 50 0.230104
0 51 0.811419
0 52 0.714533
0 53 0.480969
0 54 0.569204
0 55 0.942907
0 56 0.811419
0 57 0.775087
0 58 0.775087
0 59 0.813149
0 60 0.498270
0 61 0.724913
0 62 0.678201
0 63 0.802768
0 64 0.354671
0 65 0.207612
0 66 0.714533
0 67 0.790657
0 68 0.717993
0 69 0.795848
0 70 0.508651
0 71 0.783737
0 72 0.344291
0 73 0.645329
0 74 0.730104
0 75 0.479239
0 76 0.832180
0 77 0.873702
0 78 0.520761
0 79 0.550173
0 80 0.570934
0 81 0.062284
0 82 0.721453
0 83 0.998270
0 84 0.889273
0 85 0.782007
0 86 0.695502
0 87 0.574394
0 88 0.673010
0 89 0.737024
0 90 0.446367
0 91 0.434256
0 92 0.346021
0 93 0.273356
0 94 0.797578
0 95 0.299308
0 96 0.544983
0 97 0.243945
0 98 0.679931
0 99 0.631488
1 2 0.033771
1 3 0.675422
1 4 0.624765
1 5 0.660413
1 6 0.399625
1 7 0.570356
1 8 0.699812
1 9 0.733583
1 10 0.114447
1 11 0.512195
1 12 0.350844
1 13 0.493433
1 14 0.624765
1 15 0.581614
1 16 0.812383
1 17 0.144465
1 18 0.090056
1 19 0.589118
1 20 0.442777
1 21 0.617261
1 22 0.514071
1 23 0.681051
1 24 0.219512
1 25 0.615385
1 26 0.393996
1 27 0.091932
1 28 0.429644
1 29 0.943715
1 30 0.756098
1 31 0.572233
1 32 0.262664
1 33 0.178236
1 34 0.590994
1 35 0.568480
1 36 0.410882
1 37 0.673546
1 38 0.317073
1 39 0.557223
1 40 0.585366
1 41 0.529081
1 42 0.487805
1 43 0.748593
1 44 0.157598
1 45 0.542214
1 46 0.746717
1 47 0.694184
1 48 0.527205
1 49 0.512195
1 50 0.240150
1 51 0.696060
1 52 0.757974
1 53 0.348968
1 54 0.442777
1 55 0.909944
1 56 0.840525
1 57 0.714822
1 58 0.748593
1 59 0.763602
1 60 0.352720
1 61 0.611632
1 62 0.583490
1 63 0.684803
1 64 0.455910
1 65 0.090056
1 66 0.684803
1 67 0.727955
1 68 0.647280
1 69 0.782364
1 70 0.463415
1 71 0.763602
1 72 0.335835
1 73 0.752345
1 74 0.637899
1 75 0.393996
1 76 0.756098
1 77 0.844278
1 78 0.611632
1 79 0.412758
1 80 0.469043
1 81 0.228893
1 82 0.630394
1 83 0.998124
1 84 0.911820
1 85 0.748593
1 86 0.637899
1 87 0.714822
1 88 0.579737
1 89 0.675422
1 90 0.510319
1 91 0.530957
1 92 0.213884
1 93 0.234522
1 94 0.756098
1 95 0.140713
1 96 0.497186
1 97 0.243902
1 98 0.671670
1 99 0.560976
2 3 0.663462
2 4 0.609615
2 5 0.665385
2 6 0.396154
2 7 0.553846
2 8 0.684615
2 9 0.719231
2 10 0.151923
2 11 0.513462
2 12 0.325000
2 13 0.478846
2 14 0.628846
2 15 0.596154
2 16 0.801923
2 17 0.153846
2 18 0.094231
2 19 0.609615
2 20 0.465385
2 21 0.598077
2 22 0.513462
2 23 0.663462
2 24 0.225000
2 25 0.598077
2 26 0.371154
2 27 0.073077
2 28 0.409615
2 29 0.940385
2 30 0.740385
2 31 0.590385
2 32 0.255769
2 33 0.163462
2 34 0.576923
2 35 0.557692
2 36 0.409615
2 37 0.684615
2 38 0.298077
2 39 0.571154
2 40 0.565385
2 41 0.513462
2 42 0.467308
2 43 0.732692
2 44 0.161538
2 45 0.523077
2 46 0.738462
2 47 0.705769
2 48 0.532692
2 49 0.490385
2 50 0.211538
2 51 0.711538
2 52 0.744231
2 53 0.350000
2 54 0.446154
2 55 0.909615
2 56 0.830769
2 57 0.713462
2 58 0.742308
2 59 0.761538
2 60 0.361538
2 61 0.621154
2 62 0.584615
2 63 0.701923
2 64 0.432692
2 65 0.063462
2 66 0.675000
2 67 0.726923
2 68 0.644231
2 69 0.775000
2 70 0.448077
2 71 0.757692
2 72 0.311538
2 73 0.736538
2 74 0.640385
2 75 0.382692
