100 4950
0 1 0.812500
0 2 0.190217
0 3 0.646739
0 4 0.608696
0 5 0.236413
0 6 0.562500
0 7 0.529891
0 8 0.692935
0 9 0.377717
0 10 0.258152
0 11 0.733696
0 12 0.342391
0 13 0.641304
0 14 0.385870
0 15 0.584239
0 16 0.423913
0 17 0.502717
0 18 0.413043
0 19 0.271739
0 20 0.736413
0 21 0.855978
0 22 0.548913
0 23 0.279891
0 24 0.464674
0 25 0.698370
0 26 0.540761
0 27 0.739130
0 28 0.798913
0 29 0.163043
0 30 0.535326
0 31 0.706522
0 32 0.722826
0 33 0.703804
0 34 0.459239
0 35 0.470109
0 36 0.788043
0 37 0.369565
0 38 0.290761
0 39 0.619565
0 40 0.513587
0 41 0.228261
0 42 0.434783
0 43 0.285326
0 44 0.592391
0 45 0.263587
0 46 0.366848
0 47 0.641304
0 48 0.614130
0 49 0.592391
0 50 0.489130
0 51 0.997283
0 52 0.741848
0 53 0.312500
0 54 0.570652
0 55 0.801630
0 56 0.241848
0 57 0.614130
0 58 0.157609
0 59 0.394022
0 60 0.309783
0 61 0.611413
0 62 0.432065
0 63 0.432065
0 64 0.274457
0 65 0.622283
0 66 0.429348
0 67 0.619565
0 68 0.502717
0 69 0.725543
0 70 0.250000
0 71 0.559783
0 72 0.847826
0 73 0.722826
0 74 0.263587
0 75 0.190217
0 76 0.282609
0 77 0.548913
0 78 0.554348
0 79 0.760870
0 80 0.445652
0 81 0.078804
0 82 0.260870
0 83 0.603261
0 84 0.894022
0 85 0.573370
0 86 0.725543
0 87 0.698370
0 88 0.551630
0 89 0.668478
0 90 0.165761
0 91 0.214674
0 92 0.766304
0 93 0.160326
0 94 0.399457
0 95 0.394022
0 96 0.641304
0 97 0.421196
0 98 0.521739
0 99 0.293478
1 2 0.610915
1 3 0.213028
1 4 0.698944
1 5 0.491197
1 6 0.621479
1 7 0.309859
1 8 0.853873
1 9 0.494718
1 10 0.626761
1 11 0.540493
1 12 0.380282
1 13 0.746479
1 14 0.498239
1 15 0.899648
1 16 0.779930
1 17 0.781690
1 18 0.658451
1 19 0.695423
1 20 0.998239
1 21 0.797535
1 22 0.427817
1 23 0.683099
1 24 0.223592
1 25 0.420775
1 26 0.207746
1 27 0.049296
1 28 0.264085
1 29 0.455986
1 30 0.179577
1 31 0.984155
1 32 0.714789
1 33 0.401408
1 34 0.269366
1 35 0.760563
1 36 0.040493
1 37 0.707746
1 38 0.336268
1 39 0.843310
1 40 0.304577
1 41 0.468310
1 42 0.242958
1 43 0.346831
1 44 0.904930
1 45 0.452465
1 46 0.758803
1 47 0.489437
1 48 0.475352
1 49 0.535211
1 50 0.834507
1 51 0.179577
1 52 0.105634
1 53 0.695423
1 54 0.827465
1 55 0.577465
1 56 0.399648
1 57 0.873239
1 58 0.561620
1 59 0.776408
1 60 0.693662
1 61 0.616197
1 62 0.725352
1 63 0.654930
1 64 0.572183
1 65 0.128521
1 66 0.748239
1 67 0.755282
1 68 0.200704
1 69 0.193662
1 70 0.591549
1 71 0.862676
1 72 0.207746
1 73 0.404930
1 74 0.644366
1 75 0.640845
1 76 0.709507
1 77 0.399648
1 78 0.475352
1 79 0.702465
1 80 0.811620
1 81 0.573944
1 82 0.383803
1 83 0.369718
1 84 0.172535
1 85 0.864437
1 86 0.461268
1 87 0.438380
1 88 0.501761
1 89 0.779930
1 90 0.420775
1 91 0.401408
1 92 0.139085
1 93 0.616197
1 94 0.309859
1 95 0.705986
1 96 0.940141
1 97 0.735915
1 98 0.864437
1 99 0.536972
2 3 0.708920
2 4 0.650235
2 5 0.187793
2 6 0.626761
2 7 0.617371
2 8 0.671362
2 9 0.485915
2 10 0.321596
2 11 0.579812
2 12 0.338028
2 13 0.669014
2 14 0.286385
2 15 0.389671
2 16 0.223005
2 17 0.488263
2 18 0.211268
2 19 0.126761
2 20 0.516432
2 21 0.868545
2 22 0.460094
2 23 0.281690
2 24 0.525822
2 25 0.767606
2 26 0.556338
2 27 0.758216
2 28 0.845070
2 29 0.307512
2 30 0.584507
2 31 0.530516
2 32 0.758216
2 33 0.605634
2 34 0.546948
2 35 0.464789
2 36 0.802817
2 37 0.382629
2 38 0.373239
2 39 0.591549
2 40 0.488263
2 41 0.361502
2 42 0.500000
2 43 0.354460
2 44 0.396714
2 45 0.239437
2 46 0.286385
2 47 0.718310
2 48 0.694836
2 49 0.448357
2 50 0.394366
2 51 0.997653
2 52 0.774648
2 53 0.316901
2 54 0.328638
2 55 0.631455
2 56 0.368545
2 57 0.370892
2 58 0.068075
2 59 0.312207
2 60 0.314554
2 61 0.676056
2 62 0.446009
2 63 0.490610
2 64 0.131455
2 65 0.645540
2 66 0.206573
2 67 0.640845
2 68 0.558685
2 69 0.774648
2 70 0.340376
2 71 0.478873
2 72 0.880282
2 73 0.788732
2 74 0.063380
2 75 0.072770
2 76 0.187793
2 77 0.640845
2 78 0.441315
2 79 0.798122
2 80 0.276995
2 81 0.107981
2 82 0.305164
2 83 0.685446
2 84 0.915493
2 85 0.342723
2 86 0.793427
2 87 0.769953
2 88 0.427230
2 89 0.683099
2 90 0.291080
2 91 0.279343
2 92 0.802817
2 93 0.051643
2 94 0.500000
2 95 0.176056
2 96 0.443662
2 97 0.427230
2 98 0.377934
2 99 0.180751
3 4 0.555118
3 5 0.501969
3 6 0.466535
3 7 0.120079
3 8 0.740157
3 9 0.342520
3 10 0.525591
3 11 0.694882
3 12 0.411417
3 13 0.608268
3 14 0.555118
3 15 0.887795
3 16 0.775591
3 17 0.681102
3 18 0.698819
3 19 0.665354
3 20 0.998031
3 21 0.655512
3 22 0.539370
3 23 0.604331
3 24 0.194882
3 25 0.234252
3 26 0.285433
3 27 0.190945
3 28 0.125984
3 29 0.360236
3 30 0.169291
3 31 0.954724
3 32 0.564961
3 33 0.562992
3 34 0.133858
3 35 0.657480
3 36 0.194882
3 37 0.610236
3 38 0.293307
3 39 0.740157
3 40 0.399606
3 41 0.348425
3 42 0.204724
3 43 0.316929
3 44 0.893701
3 45 0.468504
3 46 0.700787
3 47 0.309055
3 48 0.293307
3 49 0.649606
3 50 0.773622
3 51 0.269685
3 52 0.122047
3 53 0.608268
3 54 0.864173
3 55 0.744094
3 56 0.295276
3 57 0.905512
3 58 0.545276
3 59 0.716535
3 60 0.608268
3 61 0.454724
3 62 0.620079
3 63 0.523622
3 64 0.590551
3 65 0.220472
3 66 0.765748
3 67 0.622047
3 68 0.173228
3 69 0.057087
3 70 0.480315
3 71 0.789370
3 72 0.145669
3 73 0.222441
3 74 0.641732
3 75 0.606299
3 76 0.663386
3 77 0.212598
3 78 0.584646
3 79 0.547244
3 80 0.787402
3 81 0.525591
3 82 0.374016
3 83 0.175197
3 84 0.187008
3 85 0.881890
3 86 0.279528
3 87 0.253937
3 88 0.608268
3 89 0.647638
3 90 0.348425
3 91 0.377953
3 92 0.108268
3 93 0.584646
3 94 0.177165
3 95 0.726378
3 96 0.927165
3 97 0.633858
3 98 0.826772
3 99 0.564961
4 5 0.600775
4 6 0.087209
4 7 0.430233
4 8 0.201550
4 9 0.236434
4 10 0.271318
4 11 0.947674
4 12 0.633721
4 13 0.052326
4 14 0.707364
4 15 0.622093
4 16 0.610465
4 17 0.242248
4 18 0.711240
4 19 0.511628
4 20 0.711240
4 21 0.178295
4 22 0.800388
4 23 0.335271
4 24 0.573643
4 25 0.379845
4 26 0.684109
4 27 0.715116
4 28 0.575581
4 29 0.374031
4 30 0.604651
4 31 0.596899
4 32 0.096899
4 33 0.893411
4 34 0.480620
4 35 0.234496
4 36 0.732558
4 37 0.259690
4 38 0.517442
4 39 0.240310
4 40 0.726744
4 41 0.321705
4 42 0.558140
4 43 0.534884
