100 4950
0 1 0.740360
0 2 0.627249
0 3 0.583548
0 4 0.655527
0 5 0.269923
0 6 0.462725
0 7 0.413882
0 8 0.485861
0 9 0.421594
0 10 0.457584
0 11 0.395887
0 12 0.401028
0 13 0.678663
0 14 0.699229
0 15 0.280206
0 16 0.529563
0 17 0.483290
0 18 0.676093
0 19 0.609254
0 20 0.452442
0 21 0.817481
0 22 0.676093
0 23 0.331620
0 24 0.465296
0 25 0.609254
0 26 0.493573
0 27 0.341902
0 28 0.668380
0 29 0.681234
0 30 0.475578
0 31 0.323907
0 32 0.390746
0 33 0.642674
0 34 0.812339
0 35 0.598972
0 36 0.814910
0 37 0.331620
0 38 0.858612
0 39 0.601542
0 40 0.118252
0 41 0.740360
0 42 0.452442
0 43 0.768638
0 44 0.185090
0 45 0.938303
0 46 0.557841
0 47 0.627249
0 48 0.257069
0 49 0.807198
0 50 0.573265
0 51 0.753213
0 52 0.259640
0 53 0.619537
0 54 0.287918
0 55 0.817481
0 56 0.347044
0 57 0.501285
0 58 0.758355
0 59 0.344473
0 60 0.041131
0 61 0.683805
0 62 0.215938
0 63 0.372751
0 64 0.385604
0 65 0.750643
0 66 0.789203
0 67 0.395887
0 68 0.647815
0 69 0.377892
0 70 0.948586
0 71 0.676093
0 72 0.370180
0 73 0.997429
0 74 0.295630
0 75 0.619537
0 76 0.254499
0 77 0.696658
0 78 0.758355
0 79 0.611825
0 80 0.172237
0 81 0.588689
0 82 0.709512
0 83 0.750643
0 84 0.748072
0 85 0.323907
0 86 0.462725
0 87 0.012853
0 88 0.616967
0 89 0.300771
0 90 0.570694
0 91 0.632391
0 92 0.473008
0 93 0.380463
0 94 0.516710
0 95 0.714653
0 96 0.408740
0 97 0.496144
0 98 0.632391
0 99 0.694087
1 2 0.996040
1 3 0.126733
1 4 0.314851
1 5 0.409901
1 6 0.615842
1 7 0.673267
1 8 0.239604
1 9 0.728713
1 10 0.924752
1 11 0.552475
1 12 0.702970
1 13 0.176238
1 14 0.100990
1 15 0.356436
1 16 0.946535
1 17 0.869307
1 18 0.400000
1 19 0.102970
1 20 0.916832
1 21 0.186139
1 22 0.122772
1 23 0.320792
1 24 0.633663
1 25 0.198020
1 26 0.853465
1 27 0.409901
1 28 0.201980
1 29 0.724752
1 30 0.807921
1 31 0.338614
1 32 0.865347
1 33 0.291089
1 34 0.409901
1 35 0.455446
1 36 0.372277
1 37 0.762376
1 38 0.411881
1 39 0.384158
1 40 0.588119
1 41 0.075248
1 42 0.893069
1 43 0.403960
1 44 0.433663
1 45 0.429703
1 46 0.146535
1 47 0.382178
1 48 0.372277
1 49 0.203960
1 50 0.142574
1 51 0.176238
1 52 0.431683
1 53 0.213861
1 54 0.368317
1 55 0.376238
1 56 0.724752
1 57 0.328713
1 58 0.279208
1 59 0.386139
1 60 0.586139
1 61 0.467327
1 62 0.512871
1 63 0.663366
1 64 0.687129
1 65 0.998020
1 66 0.275248
1 67 0.831683
1 68 0.400000
1 69 0.861386
1 70 0.437624
1 71 0.314851
1 72 0.829703
1 73 0.520792
1 74 0.378218
1 75 0.431683
1 76 0.637624
1 77 0.762376
1 78 0.441584
1 79 0.738614
1 80 0.691089
1 81 0.584158
1 82 0.073267
1 83 0.388119
1 84 0.346535
1 85 0.520792
1 86 0.794059
1 87 0.580198
1 88 0.958416
1 89 0.340594
1 90 0.948515
1 91 0.263366
1 92 0.255446
1 93 0.283168
1 94 0.695050
1 95 0.112871
1 96 0.320792
1 97 0.899010
1 98 0.956436
1 99 0.958416
2 3 0.712480
2 4 0.639810
2 5 0.551343
2 6 0.627172
2 7 0.285940
2 8 0.672986
2 9 0.235387
2 10 0.244866
2 11 0.383886
2 12 0.541864
2 13 0.707741
2 14 0.791469
2 15 0.535545
2 16 0.077409
2 17 0.466035
2 18 0.800948
2 19 0.720379
2 20 0.194313
2 21 0.789889
2 22 0.726698
2 23 0.545024
2 24 0.622433
2 25 0.748815
2 26 0.497630
2 27 0.595577
2 28 0.693523
2 29 0.744076
2 30 0.526066
2 31 0.575039
2 32 0.184834
2 33 0.644550
2 34 0.691943
2 35 0.748815
2 36 0.712480
2 37 0.189573
2 38 0.913112
2 39 0.755134
2 40 0.428120
2 41 0.810427
2 42 0.116904
2 43 0.666667
2 44 0.492891
2 45 0.774092
2 46 0.677725
2 47 0.592417
2 48 0.518167
2 49 0.775671
2 50 0.680885
2 51 0.751975
2 52 0.546603
2 53 0.758294
2 54 0.557662
2 55 0.712480
2 56 0.218009
2 57 0.693523
2 58 0.715640
2 59 0.597156
2 60 0.391785
2 61 0.800948
2 62 0.510269
2 63 0.546603
2 64 0.540284
2 65 0.639810
2 66 0.865719
2 67 0.407583
2 68 0.783570
2 69 0.273302
2 70 0.778831
2 71 0.800948
2 72 0.369668
2 73 0.998420
2 74 0.563981
2 75 0.562401
2 76 0.478673
2 77 0.740916
2 78 0.639810
2 79 0.685624
2 80 0.279621
2 81 0.721959
2 82 0.758294
2 83 0.661927
2 84 0.845182
2 85 0.388626
2 86 0.527646
2 87 0.377567
2 88 0.521327
2 89 0.537125
2 90 0.470774
2 91 0.772512
2 92 0.666667
2 93 0.600316
2 94 0.314376
2 95 0.748815
2 96 0.633491
2 97 0.078989
2 98 0.541864
2 99 0.616114
3 4 0.356659
3 5 0.320542
3 6 0.566591
3 7 0.668172
3 8 0.135440
3 9 0.726862
3 10 0.914221
3 11 0.539503
3 12 0.659142
3 13 0.227991
3 14 0.115124
3 15 0.266366
3 16 0.952596
3 17 0.846501
3 18 0.372460
3 19 0.033860
3 20 0.909707
3 21 0.302483
3 22 0.171558
3 23 0.239278
3 24 0.586907
3 25 0.135440
3 26 0.828442
3 27 0.325056
3 28 0.246050
3 29 0.706546
3 30 0.778781
3 31 0.241535
3 32 0.853273
3 33 0.327314
3 34 0.494357
3 35 0.410835
3 36 0.462754
3 37 0.747178
3 38 0.435666
3 39 0.336343
3 40 0.528217
3 41 0.139955
3 42 0.889391
3 43 0.476298
3 44 0.352144
3 45 0.548533
3 46 0.081264
3 47 0.415350
3 48 0.288939
3 49 0.311512
3 50 0.101580
3 51 0.264108
3 52 0.347630
3 53 0.160271
3 54 0.275395
3 55 0.467269
3 56 0.713318
3 57 0.250564
3 58 0.356659
3 59 0.297968
3 60 0.525959
3 61 0.442438
3 62 0.440181
3 63 0.613995
3 64 0.641084
3 65 0.997743
3 66 0.293454
3 67 0.803612
3 68 0.365688
3 69 0.841986
3 70 0.557562
3 71 0.288939
3 72 0.801354
3 73 0.571106
3 74 0.286682
3 75 0.462754
3 76 0.582393
3 77 0.744921
3 78 0.510158
3 79 0.713318
3 80 0.654628
3 81 0.546275
3 82 0.158014
3 83 0.455982
3 84 0.343115
3 85 0.494357
3 86 0.762980
3 87 0.521445
3 88 0.948081
3 89 0.252822
3 90 0.934537
3 91 0.218962
3 92 0.153499
3 93 0.180587
3 94 0.708804
3 95 0.191874
3 96 0.225734
3 97 0.905192
3 98 0.948081
3 99 0.952596
4 5 0.434457
4 6 0.683521
4 7 0.421348
4 8 0.372659
4 9 0.479401
4 10 0.779026
4 11 0.303371
4 12 0.715356
4 13 0.131086
4 14 0.367041
4 15 0.337079
4 16 0.735955
4 17 0.825843
4 18 0.597378
4 19 0.275281
4 20 0.752809
4 21 0.192884
4 22 0.181648
4 23 0.273408
4 24 0.696629
4 25 0.408240
4 26 0.823970
4 27 0.475655
4 28 0.106742
4 29 0.827715
4 30 0.797753
4 31 0.370787
4 32 0.696629
4 33 0.024345
4 34 0.127341
4 35 0.614232
4 36 0.117978
4 37 0.559925
4 38 0.655431
4 39 0.561798
4 40 0.537453
4 41 0.361423
4 42 0.692884
4 43 0.104869
4 44 0.397004
4 45 0.207865
4 46 0.228464
4 47 0.067416
4 48 0.333333
4 49 0.172285
4 50 0.211610
4 51 0.157303
4 52 0.455056
4 53 0.428839
4 54 0.389513
4 55 0.121723
4 56 0.505618
4 57 0.473783
4 58 0.089888
4 59 0.451311
4 60 0.503745
4 61 0.649813
4 62 0.514981
4 63 0.681648
4 64 0.700375
4 65 0.998127
4 66 0.533708
4 67 0.765918
4 68 0.589888
4 69 0.732210
4 70 0.215356
4 71 0.533708
4 72 0.747191
4 73 0.767790
4 74 0.410112
4 75 0.117978
4 76 0.621723
4 77 0.853933
4 78 0.127341
4 79 0.812734
4 80 0.544944
4 81 0.704120
4 82 0.228464
4 83 0.086142
4 84 0.580524
4 85 0.305243
4 86 0.786517
4 87 0.481273
4 88 0.919476
4 89 0.307116
4 90 0.891386
4 91 0.475655
4 92 0.383895
4 93 0.325843
4 94 0.411985
4 95 0.194757
4 96 0.417603
4 97 0.677903
4 98 0.926966
4 99 0.956929
5 6 0.384393
5 7 0.690751
5 8 0.263006
5 9 0.731214
5 10 0.786127
5 11 0.595376
5 12 0.447977
5 13 0.612717
5 14 0.517341
5 15 0.153179
5 16 0.901734
5 17 0.673410
5 18 0.465318
5 19 0.450867
5 20 0.797688
5 21 0.757225
5 22 0.578035
5 23 0.248555
5 24 0.401734
5 25 0.393064
5 26 0.650289
5 27 0.095376
5 28 0.615607
5 29 0.618497
5 30 0.592486
5 31 0.106936
5 32 0.736994
5 33 0.644509
5 34 0.867052
5 35 0.395954
5 36 0.852601
5 37 0.670520
5 38 0.661850
5 39 0.378613
5 40 0.274566
5 41 0.569364
5 42 0.815029
5 43 0.826590
5 44 0.124277
5 45 0.985549
5 46 0.424855
5 47 0.684971
5 48 0.167630
5 49 0.754335
5 50 0.450867
5 51 0.690751
5 52 0.031792
5 53 0.401734
5 54 0.069364
5 55 0.855491
5 56 0.667630
5 57 0.257225
5 58 0.748555
5 59 0.083815
5 60 0.303468
5 61 0.485549
5 62 0.150289
5 63 0.390173
5 64 0.424855
5 65 0.887283
5 66 0.583815
5 67 0.615607
5 68 0.433526
5 69 0.690751
5 70 0.997110
5 71 0.456647
5 72 0.618497
5 73 0.823699
5 74 0.043353
5 75 0.710983
5 76 0.332370
5 77 0.656069
5 78 0.838150
5 79 0.583815
5 80 0.500000
5 81 0.450867
5 82 0.592486
5 83 0.800578
5 84 0.537572
5 85 0.505780
5 86 0.572254
5 87 0.317919
5 88 0.806358
5 89 0.196532
5 90 0.786127
5 91 0.407514
5 92 0.242775
5 93 0.193642
5 94 0.786127
5 95 0.618497
5 96 0.158960
5 97 0.861272
5 98 0.806358
5 99 0.826590
6 7 0.711297
6 8 0.399582
6 9 0.719665
6 10 0.571130
