100 4950
10 48 0.271071
10 49 0.587699
10 50 0.665148
10 51 0.758542
10 52 0.731207
10 53 0.407745
10 54 0.437358
10 55 0.669704
10 56 0.337130
10 57 0.441913
10 58 0.439636
10 59 0.845103
10 60 0.487472
10 61 0.699317
10 62 0.617312
10 63 0.357631
10 64 0.576310
10 65 0.255125
10 66 0.282460
10 67 0.453303
10 68 0.744875
10 69 0.510251
10 70 0.289294
10 71 0.610478
10 72 0.738041
10 73 0.585421
10 74 0.683371
10 75 0.364465
10 76 0.268793
10 77 0.603645
10 78 0.362187
10 79 0.209567
10 80 0.640091
10 81 0.189066
10 82 0.312073
10 83 0.653759
10 84 0.851936
10 85 0.767654
10 86 0.599089
10 87 0.551253
10 88 0.824601
10 89 0.530752
10 90 0.145786
10 91 0.539863
10 92 0.701595
10 93 0.104784
10 94 0.280182
10 95 0.148064
10 96 0.168565
10 97 0.489749
10 98 0.243736
10 99 0.059226
11 12 0.997980
11 13 0.452525
11 14 0.468687
11 15 0.490909
11 16 0.234343
11 17 0.589899
11 18 0.175758
11 19 0.248485
11 20 0.692929
11 21 0.593939
11 22 0.638384
11 23 0.185859
11 24 0.915152
11 25 0.604040
11 26 0.672727
11 27 0.646465
11 28 0.426263
11 29 0.610101
11 30 0.864646
11 31 0.327273
11 32 0.517172
11 33 0.141414
11 34 0.561616
11 35 0.347475
11 36 0.391919
11 37 0.145455
11 38 0.632323
11 39 0.466667
11 40 0.371717
11 41 0.404040
11 42 0.563636
11 43 0.448485
11 44 0.563636
11 45 0.723232
11 46 0.595960
11 47 0.557576
11 48 0.222222
11 49 0.634343
11 50 0.654545
11 51 0.777778
11 52 0.721212
11 53 0.434343
11 54 0.448485
11 55 0.698990
11 56 0.349495
11 57 0.448485
11 58 0.319192
11 59 0.771717
11 60 0.436364
11 61 0.725253
11 62 0.658586
11 63 0.208081
11 64 0.573737
11 65 0.195960
11 66 0.137374
11 67 0.296970
11 68 0.757576
11 69 0.341414
11 70 0.210101
11 71 0.652525
11 72 0.765657
11 73 0.597980
11 74 0.713131
11 75 0.436364
11 76 0.272727
11 77 0.636364
11 78 0.434343
11 79 0.224242
11 80 0.654545
11 81 0.092929
11 82 0.220202
11 83 0.692929
11 84 0.852525
11 85 0.779798
11 86 0.593939
11 87 0.593939
11 88 0.777778
11 89 0.466667
11 90 0.036364
11 91 0.533333
11 92 0.694949
11 93 0.028283
11 94 0.355556
11 95 0.161616
11 96 0.244444
11 97 0.517172
11 98 0.107071
11 99 0.149495
12 13 0.673813
12 14 0.597243
12 15 0.534456
12 16 0.611026
12 17 0.612557
12 18 0.767228
12 19 0.698315
12 20 0.375191
12 21 0.517611
12 22 0.630934
12 23 0.857580
12 24 0.082695
12 25 0.375191
12 26 0.532925
12 27 0.366003
12 28 0.572741
12 29 0.292496
12 30 0.111792
12 31 0.638591
12 32 0.364472
12 33 0.857580
12 34 0.614089
12 35 0.830015
12 36 0.511485
12 37 0.678407
12 38 0.424196
12 39 0.748851
12 40 0.543645
12 41 0.709035
12 42 0.327718
12 43 0.655436
12 44 0.353752
12 45 0.346095
12 46 0.433384
12 47 0.485452
12 48 0.727412
12 49 0.323124
12 50 0.681470
12 51 0.206738
12 52 0.439510
12 53 0.627871
12 54 0.667688
12 55 0.248086
12 56 0.687596
12 57 0.675345
12 58 0.869832
12 59 0.719755
12 60 0.712098
12 61 0.241960
12 62 0.330781
12 63 0.911179
12 64 0.672282
12 65 0.796325
12 66 0.860643
12 67 0.947933
12 68 0.281776
12 69 0.998469
12 70 0.771822
12 71 0.260337
12 72 0.179173
12 73 0.433384
12 74 0.229709
12 75 0.447167
12 76 0.715161
12 77 0.462481
12 78 0.444104
12 79 0.704441
12 80 0.373660
12 81 0.768760
12 82 0.845329
12 83 0.304747
12 84 0.261868
12 85 0.254211
12 86 0.673813
12 87 0.441041
12 88 0.604900
12 89 0.745789
12 90 0.770291
12 91 0.548239
12 92 0.450230
12 93 0.742726
12 94 0.526799
12 95 0.710567
12 96 0.578867
12 97 0.450230
12 98 0.836141
12 99 0.641654
13 14 0.779141
13 15 0.752556
13 16 0.282209
13 17 0.903885
13 18 0.308793
13 19 0.204499
13 20 0.425358
13 21 0.844581
13 22 0.198364
13 23 0.431493
13 24 0.789366
13 25 0.396728
13 26 0.930470
13 27 0.415133
13 28 0.717791
13 29 0.595092
13 30 0.815951
13 31 0.143149
13 32 0.543967
13 33 0.490798
13 34 0.879346
13 35 0.255624
13 36 0.611452
13 37 0.517382
13 38 0.349693
13 39 0.100204
13 40 0.224949
13 41 0.067485
13 42 0.537832
13 43 0.024540
13 44 0.439673
13 45 0.466258
13 46 0.327198
13 47 0.255624
13 48 0.239264
13 49 0.715746
13 50 0.997955
13 51 0.623722
13 52 0.390593
13 53 0.768916
13 54 0.809816
13 55 0.570552
13 56 0.732106
13 57 0.813906
13 58 0.335378
13 59 0.323108
13 60 0.053170
13 61 0.574642
13 62 0.760736
13 63 0.611452
13 64 0.924335
13 65 0.650307
13 66 0.529652
13 67 0.507157
13 68 0.541922
13 69 0.586912
13 70 0.284254
13 71 0.619632
13 72 0.672802
13 73 0.325153
13 74 0.597137
13 75 0.574642
13 76 0.678937
13 77 0.846626
13 78 0.562372
13 79 0.625767
13 80 0.408998
13 81 0.382413
13 82 0.683027
13 83 0.777096
13 84 0.615542
13 85 0.576687
13 86 0.942740
13 87 0.785276
13 88 0.349693
13 89 0.096115
13 90 0.494888
13 91 0.175869
13 92 0.361963
13 93 0.470348
13 94 0.578732
13 95 0.572597
13 96 0.345603
13 97 0.298569
13 98 0.533742
13 99 0.396728
14 15 0.078394
14 16 0.466539
14 17 0.118547
14 18 0.581262
14 19 0.586998
14 20 0.709369
14 21 0.139579
14 22 0.845124
14 23 0.619503
14 24 0.709369
14 25 0.611855
14 26 0.200765
14 27 0.652008
14 28 0.057361
14 29 0.435946
14 30 0.604207
14 31 0.598470
14 32 0.370937
14 33 0.565966
14 34 0.093690
14 35 0.741874
14 36 0.172084
14 37 0.305927
14 38 0.690249
14 39 0.787763
14 40 0.537285
14 41 0.715105
14 42 0.434034
14 43 0.711281
14 44 0.525813
14 45 0.717017
14 46 0.661568
14 47 0.671128
14 48 0.588910
14 49 0.340344
14 50 0.202677
14 51 0.650096
14 52 0.785851
14 53 0.045889
14 54 0.087954
14 55 0.583174
14 56 0.147228
14 57 0.097514
14 58 0.736138
14 59 0.998088
14 60 0.741874
14 61 0.615679
14 62 0.332696
14 63 0.564054
14 64 0.139579
14 65 0.351816
14 66 0.541109
14 67 0.718929
14 68 0.697897
14 69 0.747610
14 70 0.609943
14 71 0.468451
14 72 0.583174
14 73 0.665392
14 74 0.579350
14 75 0.252390
14 76 0.217973
14 77 0.204589
14 78 0.263862
14 79 0.244742
14 80 0.669216
14 81 0.520076
14 82 0.407266
14 83 0.367113
14 84 0.776291
14 85 0.697897
14 86 0.154876
14 87 0.202677
14 88 0.934990
14 89 0.785851
14 90 0.432122
14 91 0.701721
14 92 0.768642
14 93 0.416826
14 94 0.193117
14 95 0.294455
14 96 0.405354
14 97 0.592734
14 98 0.497132
14 99 0.382409
15 16 0.469185
15 17 0.155070
15 18 0.610338
15 19 0.600398
15 20 0.673956
15 21 0.101392
15 22 0.838966
15 23 0.666004
15 24 0.658052
15 25 0.574553
15 26 0.182903
15 27 0.614314
15 28 0.067594
15 29 0.377734
15 30 0.546720
15 31 0.600398
15 32 0.316103
15 33 0.618290
15 34 0.137177
15 35 0.773360
15 36 0.137177
15 37 0.337972
15 38 0.660040
15 39 0.799205
15 40 0.522863
15 41 0.723658
15 42 0.379722
15 43 0.713718
15 44 0.481113
15 45 0.677932
15 46 0.632207
15 47 0.648111
15 48 0.608350
15 49 0.272366
15 50 0.256461
15 51 0.598410
15 52 0.757455
15 53 0.123260
15 54 0.172962
15 55 0.530815
15 56 0.218688
15 57 0.182903
15 58 0.773360
15 59 0.998012
15 60 0.751491
15 61 0.566600
15 62 0.264414
15 63 0.630219
15 64 0.206759
15 65 0.417495
15 66 0.596421
15 67 0.775348
15 68 0.654076
15 69 0.811133
15 70 0.638171
15 71 0.409543
15 72 0.526839
15 73 0.634195
15 74 0.526839
15 75 0.200795
15 76 0.282306
15 77 0.149105
15 78 0.214712
15 79 0.298211
15 80 0.632207
15 81 0.556660
15 82 0.479125
15 83 0.300199
15 84 0.733598
15 85 0.652087
15 86 0.218688
15 87 0.133201
15 88 0.924453
15 89 0.799205
15 90 0.477137
15 91 0.687873
15 92 0.741551
15 93 0.455268
15 94 0.168986
15 95 0.341948
15 96 0.401590
15 97 0.564612
15 98 0.552684
15 99 0.395626
16 17 0.864407
16 18 0.288136
16 19 0.197740
16 20 0.641243
16 21 0.802260
16 22 0.607345
16 23 0.457627
16 24 0.997175
16 25 0.522599
16 26 0.920904
16 27 0.579096
16 28 0.610169
16 29 0.607345
16 30 0.960452
16 31 0.192090
16 32 0.494350
16 33 0.474576
16 34 0.830508
16 35 0.457627
16 36 0.477401
16 37 0.336158
16 38 0.556497
16 39 0.471751
16 40 0.192090
16 41 0.364407
16 42 0.531073
16 43 0.370056
16 44 0.485876
16 45 0.686441
16 46 0.505650
16 47 0.454802
16 48 0.231638
16 49 0.709040
16 50 0.988701
16 51 0.788136
16 52 0.680791
16 53 0.672316
16 54 0.725989
16 55 0.683616
16 56 0.621469
16 57 0.734463
16 58 0.497175
16 59 0.819209
16 60 0.406780
16 61 0.714689
16 62 0.759887
16 63 0.610169
16 64 0.887006
16 65 0.550847
16 66 0.500000
16 67 0.621469
16 68 0.742938
16 69 0.717514
16 70 0.305085
16 71 0.661017
16 72 0.796610
16 73 0.508475
16 74 0.709040
16 75 0.460452
16 76 0.553672
16 77 0.822034
16 78 0.449153
16 79 0.483051
16 80 0.590395
16 81 0.299435
16 82 0.615819
16 83 0.796610
16 84 0.872881
16 85 0.776836
16 86 0.912429
16 87 0.742938
16 88 0.785311
16 89 0.468927
16 90 0.372881
16 91 0.432203
16 92 0.644068
16 93 0.327684
16 94 0.426554
16 95 0.418079
16 96 0.096045
16 97 0.392655
16 98 0.471751
16 99 0.166667
17 18 0.631034
17 19 0.636207
17 20 0.717241
17 21 0.106897
17 22 0.860345
17 23 0.660345
17 24 0.672414
