100 4950
0 1 0.139360
0 2 0.193974
0 3 0.500942
0 4 0.099812
0 5 0.649718
0 6 0.395480
0 7 0.069680
0 8 0.977401
0 9 0.926554
0 10 0.514124
0 11 0.691149
0 12 0.709981
0 13 0.561205
0 14 0.683616
0 15 0.158192
0 16 0.638418
0 17 0.186441
0 18 0.476460
0 19 0.173258
0 20 0.177024
0 21 0.738230
0 22 0.721281
0 23 0.199623
0 24 0.615819
0 25 0.743879
0 26 0.715631
0 27 0.775895
0 28 0.783427
0 29 0.890772
0 30 0.282486
0 31 0.082863
0 32 0.075330
0 33 0.141243
0 34 0.766478
0 35 0.372881
0 36 0.048964
0 37 0.790960
0 38 0.723164
0 39 0.521657
0 40 0.504708
0 41 0.992467
0 42 0.694915
0 43 0.030132
0 44 0.736347
0 45 0.229755
0 46 0.538606
0 47 0.713748
0 48 0.129944
0 49 0.099812
0 50 0.094162
0 51 0.749529
0 52 0.619586
0 53 0.581921
0 54 0.382298
0 55 0.870056
0 56 0.715631
0 57 0.487759
0 58 0.600753
0 59 0.178908
0 60 0.329567
0 61 0.354049
0 62 0.408663
0 63 0.638418
0 64 0.672316
0 65 0.482109
0 66 0.998117
0 67 0.802260
0 68 0.979284
0 69 0.314501
0 70 0.056497
0 71 0.476460
0 72 0.563089
0 73 0.629002
0 74 0.320151
0 75 0.487759
0 76 0.713748
0 77 0.263653
0 78 0.293785
0 79 0.693032
0 80 0.627119
0 81 0.491525
0 82 0.024482
0 83 0.804143
0 84 0.135593
0 85 0.649718
0 86 0.429379
0 87 0.655367
0 88 0.045198
0 89 0.630885
0 90 0.715631
0 91 0.244821
0 92 0.416196
0 93 0.197740
0 94 0.224105
0 95 0.822976
0 96 0.252354
0 97 0.389831
0 98 0.016949
0 99 0.783427
1 2 0.252119
1 3 0.406780
1 4 0.180085
1 5 0.754237
1 6 0.436441
1 7 0.235169
1 8 0.957627
1 9 0.906780
1 10 0.432203
1 11 0.622881
1 12 0.639831
1 13 0.523305
1 14 0.743644
1 15 0.199153
1 16 0.563559
1 17 0.169492
1 18 0.514831
1 19 0.283898
1 20 0.345339
1 21 0.675847
1 22 0.684322
1 23 0.290254
1 24 0.580508
1 25 0.802966
1 26 0.707627
1 27 0.716102
1 28 0.724576
1 29 0.872881
1 30 0.243644
1 31 0.074153
1 32 0.095339
1 33 0.313559
1 34 0.713983
1 35 0.322034
1 36 0.148305
1 37 0.739407
1 38 0.677966
1 39 0.434322
1 40 0.483051
1 41 0.991525
1 42 0.686441
1 43 0.190678
1 44 0.841102
1 45 0.328390
1 46 0.476695
1 47 0.741525
1 48 0.122881
1 49 0.256356
1 50 0.091102
1 51 0.692797
1 52 0.688559
1 53 0.569915
1 54 0.283898
1 55 0.877119
1 56 0.654661
1 57 0.408898
1 58 0.608051
1 59 0.353814
1 60 0.256356
1 61 0.245763
1 62 0.485169
1 63 0.576271
1 64 0.612288
1 65 0.576271
1 66 0.997881
1 67 0.764831
1 68 0.978814
1 69 0.220339
1 70 0.190678
1 71 0.540254
1 72 0.485169
1 73 0.612288
1 74 0.430085
1 75 0.406780
1 76 0.701271
1 77 0.163136
1 78 0.175847
1 79 0.769068
1 80 0.555085
1 81 0.400424
1 82 0.177966
1 83 0.762712
1 84 0.188559
1 85 0.593220
1 86 0.463983
1 87 0.595339
1 88 0.161017
1 89 0.716102
1 90 0.667373
1 91 0.211864
1 92 0.332627
1 93 0.322034
1 94 0.093220
1 95 0.822034
1 96 0.127119
1 97 0.360169
1 98 0.137712
1 99 0.724576
2 3 0.461670
2 4 0.264055
2 5 0.763203
2 6 0.526405
2 7 0.195911
2 8 0.954003
2 9 0.918228
2 10 0.419080
2 11 0.604770
2 12 0.652470
2 13 0.623509
2 14 0.785349
2 15 0.311755
2 16 0.545145
2 17 0.090290
2 18 0.597956
2 19 0.330494
2 20 0.187394
2 21 0.632027
2 22 0.747871
2 23 0.356048
2 24 0.667802
2 25 0.836457
2 26 0.773424
2 27 0.718910
2 28 0.730835
2 29 0.896082
2 30 0.149915
2 31 0.206133
2 32 0.214651
2 33 0.201022
2 34 0.638842
2 35 0.233390
2 36 0.131175
2 37 0.764906
2 38 0.575809
2 39 0.442930
2 40 0.591141
2 41 0.993186
2 42 0.754685
2 43 0.180579
2 44 0.841567
2 45 0.383305
2 46 0.403748
2 47 0.795571
2 48 0.103918
2 49 0.248722
2 50 0.229983
2 51 0.628620
2 52 0.730835
2 53 0.662692
2 54 0.318569
2 55 0.909710
2 56 0.693356
2 57 0.379898
2 58 0.689949
2 59 0.214651
2 60 0.223169
2 61 0.306644
2 62 0.545145
2 63 0.511073
2 64 0.676320
2 65 0.613288
2 66 0.998296
2 67 0.802385
2 68 0.984668
2 69 0.241908
2 70 0.131175
2 71 0.603066
2 72 0.568995
2 73 0.695060
2 74 0.465077
2 75 0.516184
2 76 0.768313
2 77 0.332198
2 78 0.277683
2 79 0.797274
2 80 0.526405
2 81 0.494037
2 82 0.161840
2 83 0.797274
2 84 0.293015
2 85 0.514480
2 86 0.555366
2 87 0.662692
2 88 0.216354
2 89 0.744463
2 90 0.725724
2 91 0.120954
2 92 0.461670
2 93 0.098807
2 94 0.252129
2 95 0.863714
2 96 0.287905
2 97 0.490630
2 98 0.178876
2 99 0.705281
3 4 0.559748
3 5 0.941300
3 6 0.641509
3 7 0.637317
3 8 0.641509
3 9 0.620545
3 10 0.169811
3 11 0.222222
3 12 0.234801
3 13 0.440252
3 14 0.834382
3 15 0.538784
3 16 0.188679
3 17 0.457023
3 18 0.666667
3 19 0.645702
3 20 0.735849
3 21 0.287212
3 22 0.471698
3 23 0.633124
3 24 0.450734
3 25 0.857442
3 26 0.605870
3 27 0.316562
3 28 0.331237
3 29 0.616352
3 30 0.410901
3 31 0.473795
3 32 0.490566
3 33 0.710692
3 34 0.354298
3 35 0.366876
3 36 0.540881
3 37 0.392034
3 38 0.383648
3 39 0.113208
3 40 0.490566
3 41 0.737945
3 42 0.591195
3 43 0.593291
3 44 0.997904
3 45 0.666667
3 46 0.295597
3 47 0.735849
3 48 0.469602
3 49 0.651992
3 50 0.477987
3 51 0.327044
3 52 0.823899
3 53 0.545073
3 54 0.184486
3 55 0.727463
3 56 0.303983
3 57 0.213836
3 58 0.620545
3 59 0.750524
3 60 0.320755
3 61 0.190776
3 62 0.727463
3 63 0.280922
3 64 0.327044
3 65 0.813417
3 66 0.748428
3 67 0.480084
3 68 0.742138
3 69 0.274633
3 70 0.582809
3 71 0.737945
3 72 0.209644
3 73 0.538784
3 74 0.748428
3 75 0.230608
3 76 0.582809
3 77 0.316562
3 78 0.234801
3 79 0.888889
3 80 0.201258
3 81 0.136268
3 82 0.576520
3 83 0.463312
3 84 0.545073
3 85 0.314465
3 86 0.639413
3 87 0.316562
3 88 0.557652
3 89 0.876310
3 90 0.404612
3 91 0.429769
3 92 0.251572
3 93 0.677149
3 94 0.308176
3 95 0.668763
3 96 0.285115
3 97 0.452830
3 98 0.540881
3 99 0.312369
4 5 0.590726
4 6 0.316532
4 7 0.135081
4 8 0.991935
4 9 0.931452
4 10 0.580645
4 11 0.750000
4 12 0.750000
4 13 0.524194
4 14 0.627016
4 15 0.066532
4 16 0.699597
4 17 0.286290
4 18 0.405242
4 19 0.096774
4 20 0.268145
4 21 0.804435
4 22 0.705645
4 23 0.112903
4 24 0.586694
4 25 0.691532
4 26 0.681452
4 27 0.812500
4 28 0.818548
4 29 0.887097
4 30 0.381048
4 31 0.102823
4 32 0.082661
4 33 0.215726
4 34 0.848790
4 35 0.469758
4 36 0.157258
4 37 0.808468
4 38 0.816532
4 39 0.578629
4 40 0.453629
4 41 0.993952
4 42 0.659274
4 43 0.114919
4 44 0.681452
4 45 0.149194
4 46 0.627016
4 47 0.665323
4 48 0.223790
4 49 0.104839
4 50 0.084677
4 51 0.826613
4 52 0.556452
4 53 0.534274
4 54 0.441532
4 55 0.846774
4 56 0.731855
4 57 0.562500
4 58 0.548387
4 59 0.256048
4 60 0.413306
4 61 0.403226
4 62 0.332661
4 63 0.719758
4 64 0.673387
4 65 0.411290
4 66 0.997984
4 67 0.804435
4 68 0.975806
4 69 0.383065
4 70 0.167339
4 71 0.401210
4 72 0.566532
4 73 0.588710
4 74 0.247984
4 75 0.477823
4 76 0.681452
4 77 0.245968
4 78 0.332661
4 79 0.635081
4 80 0.693548
4 81 0.500000
4 82 0.129032
4 83 0.810484
4 84 0.040323
4 85 0.737903
4 86 0.354839
4 87 0.655242
4 88 0.058468
4 89 0.568548
4 90 0.711694
4 91 0.342742
4 92 0.399194
4 93 0.314516
4 94 0.250000
4 95 0.798387
4 96 0.264113
4 97 0.330645
4 98 0.098790
4 99 0.834677
5 6 0.239683
5 7 0.546032
5 8 0.785714
5 9 0.720635
5 10 0.811111
5 11 0.865079
5 12 0.807937
5 13 0.438095
5 14 0.166667
5 15 0.423810
5 16 0.857143
5 17 0.682540
5 18 0.207937
5 19 0.407937
5 20 0.631746
5 21 0.922222
5 22 0.566667
5 23 0.379365
5 24 0.474603
5 25 0.219048
5 26 0.436508
5 27 0.823810
5 28 0.817460
5 29 0.665079
5 30 0.747619
5 31 0.530159
5 32 0.519048
5 33 0.587302
5 34 0.980952
5 35 0.801587
5 36 0.588889
5 37 0.744444
5 38 0.998413
5 39 0.785714
5 40 0.365079
5 41 0.704762
5 42 0.426984
5 43 0.547619
5 44 0.077778
5 45 0.358730
5 46 0.880952
5 47 0.306349
5 48 0.636508
5 49 0.496825
5 50 0.507937
5 51 0.960317
5 52 0.111111
5 53 0.363492
5 54 0.720635
5 55 0.522222
5 56 0.719048
5 57 0.815873
5 58 0.307937
5 59 0.607937
5 60 0.747619
5 61 0.690476
5 62 0.203175
5 63 0.917460
5 64 0.638095
5 65 0.141270
5 66 0.703175
5 67 0.669841
5 68 0.677778
5 69 0.709524
5 70 0.592063
5 71 0.161905
5 72 0.622222
5 73 0.406349
5 74 0.293651
5 75 0.558730
5 76 0.455556
5 77 0.511111
5 78 0.639683
5 79 0.117460
5 80 0.866667
5 81 0.623810
5 82 0.561905
5 83 0.690476
5 84 0.439683
5 85 0.939683
5 86 0.231746
5 87 0.626984
5 88 0.509524
5 89 0.061905
5 90 0.620635
5 91 0.722222
5 92 0.522222
5 93 0.700000
5 94 0.585714
5 95 0.512698
5 96 0.569841
5 97 0.369841
5 98 0.542857
5 99 0.882540
6 7 0.454357
6 8 0.875519
6 9 0.798755
6 10 0.751037
6 11 0.844398
6 12 0.788382
6 13 0.365145
6 14 0.317427
6 15 0.261411
6 16 0.823651
6 17 0.589212
6 18 0.095436
6 19 0.284232
6 20 0.585062
6 21 0.917012
6 22 0.566390
6 23 0.238589
6 24 0.429461
6 25 0.387967
6 26 0.462656
6 27 0.825726
6 28 0.823651
6 29 0.736515
6 30 0.668050
6 31 0.394191
6 32 0.379668
6 33 0.526971
6 34 0.987552
6 35 0.734440
6 36 0.483402
6 37 0.757261
6 38 0.997925
6 39 0.721992
6 40 0.259336
6 41 0.823651
6 42 0.441909
6 43 0.441909
6 44 0.394191
6 45 0.230290
6 46 0.838174
6 47 0.385892
6 48 0.531120
6 49 0.400415
6 50 0.363071
6 51 0.960581
6 52 0.246888
6 53 0.315353
6 54 0.628631
6 55 0.624481
6 56 0.703320
6 57 0.755187
6 58 0.288382
6 59 0.562241
6 60 0.663900
6 61 0.587137
6 62 0.093361
6 63 0.892116
6 64 0.607884
6 65 0.170124
6 66 0.825726
6 67 0.695021
6 68 0.796680
6 69 0.612033
6 70 0.497925
6 71 0.101660
6 72 0.549793
6 73 0.379668
6 74 0.209544
6 75 0.456432
6 76 0.475104
6 77 0.352697
6 78 0.520747
6 79 0.329876
6 80 0.831950
6 81 0.531120
6 82 0.458506
6 83 0.713693
6 84 0.286307
6 85 0.921162
6 86 0.045643
6 87 0.591286
6 88 0.385892
6 89 0.271784
6 90 0.612033
6 91 0.636929
6 92 0.394191
6 93 0.649378
6 94 0.450207
6 95 0.587137
6 96 0.429461
6 97 0.197095
6 98 0.425311
6 99 0.885892
7 8 0.983957
7 9 0.934046
7 10 0.550802
7 11 0.721925
7 12 0.737968
7 13 0.579323
7 14 0.664884
7 15 0.178253
7 16 0.670232
7 17 0.224599
7 18 0.472371
7 19 0.155080
7 20 0.115865
7 21 0.764706
7 22 0.737968
7 23 0.190731
7 24 0.634581
7 25 0.725490
7 26 0.721925
7 27 0.800357
7 28 0.807487
7 29 0.898396
7 30 0.317291
7 31 0.142602
7 32 0.131907
7 33 0.073084
7 34 0.789661
