100 4950
0 1 0.373913
0 2 0.963043
0 3 0.808696
0 4 0.234783
0 5 0.747826
0 6 0.167391
0 7 0.089130
0 8 0.634783
0 9 0.543478
0 10 0.971739
0 11 0.634783
0 12 0.152174
0 13 0.878261
0 14 0.741304
0 15 0.197826
0 16 0.756522
0 17 0.476087
0 18 0.700000
0 19 0.206522
0 20 0.736957
0 21 0.736957
0 22 0.947826
0 23 0.871739
0 24 0.202174
0 25 0.721739
0 26 0.839130
0 27 0.276087
0 28 0.254348
0 29 0.563043
0 30 0.234783
0 31 0.889130
0 32 0.976087
0 33 0.493478
0 34 0.286957
0 35 0.486957
0 36 0.439130
0 37 0.713043
0 38 0.639130
0 39 0.634783
0 40 0.536957
0 41 0.291304
0 42 0.252174
0 43 0.530435
0 44 0.152174
0 45 0.719565
0 46 0.719565
0 47 0.704348
0 48 0.663043
0 49 0.497826
0 50 0.626087
0 51 0.354348
0 52 0.221739
0 53 0.958696
0 54 0.154348
0 55 0.558696
0 56 0.517391
0 57 0.100000
0 58 0.723913
0 59 0.915217
0 60 0.145652
0 61 0.604348
0 62 0.997826
0 63 0.267391
0 64 0.943478
0 65 0.369565
0 66 0.430435
0 67 0.226087
0 68 0.363043
0 69 0.795652
0 70 0.226087
0 71 0.310870
0 72 0.626087
0 73 0.178261
0 74 0.663043
0 75 0.371739
0 76 0.458696
0 77 0.710870
0 78 0.347826
0 79 0.713043
0 80 0.702174
0 81 0.273913
0 82 0.634783
0 83 0.282609
0 84 0.526087
0 85 0.595652
0 86 0.819565
0 87 0.919565
0 88 0.850000
0 89 0.960870
0 90 0.217391
0 91 0.928261
0 92 0.280435
0 93 0.608696
0 94 0.263043
0 95 0.723913
0 96 0.615217
0 97 0.786957
0 98 0.767391
0 99 0.441304
1 2 0.782609
1 3 0.913043
1 4 0.494565
1 5 0.867754
1 6 0.250000
1 7 0.385870
1 8 0.306159
1 9 0.226449
1 10 0.795290
1 11 0.742754
1 12 0.423913
1 13 0.786232
1 14 0.585145
1 15 0.195652
1 16 0.842391
1 17 0.083333
1 18 0.322464
1 19 0.476449
1 20 0.826087
1 21 0.570652
1 22 0.836957
1 23 0.663043
1 24 0.300725
1 25 0.858696
1 26 0.677536
1 27 0.269928
1 28 0.516304
1 29 0.365942
1 30 0.449275
1 31 0.882246
1 32 0.782609
1 33 0.706522
1 34 0.110507
1 35 0.679348
1 36 0.103261
1 37 0.532609
1 38 0.331522
1 39 0.554348
1 40 0.606884
1 41 0.103261
1 42 0.139493
1 43 0.653986
1 44 0.331522
1 45 0.438406
1 46 0.605072
1 47 0.648551
1 48 0.793478
1 49 0.255435
1 50 0.391304
1 51 0.572464
1 52 0.342391
1 53 0.846014
1 54 0.297101
1 55 0.733696
1 56 0.606884
1 57 0.367754
1 58 0.469203
1 59 0.663043
1 60 0.414855
1 61 0.356884
1 62 0.791667
1 63 0.106884
1 64 0.998188
1 65 0.030797
1 66 0.398551
1 67 0.487319
1 68 0.568841
1 69 0.668478
1 70 0.201087
1 71 0.090580
1 72 0.380435
1 73 0.260870
1 74 0.490942
1 75 0.621377
1 76 0.681159
1 77 0.298913
1 78 0.465580
1 79 0.483696
1 80 0.664855
1 81 0.539855
1 82 0.643116
1 83 0.322464
1 84 0.144928
1 85 0.561594
1 86 0.708333
1 87 0.699275
1 88 0.822464
1 89 0.713768
1 90 0.480072
1 91 0.708333
1 92 0.487319
1 93 0.755435
1 94 0.487319
1 95 0.550725
1 96 0.228261
1 97 0.574275
1 98 0.565217
1 99 0.268116
2 3 0.710432
2 4 0.775180
2 5 0.706835
2 6 0.672662
2 7 0.834532
2 8 0.553957
2 9 0.595324
2 10 0.016187
2 11 0.579137
2 12 0.899281
2 13 0.185252
2 14 0.196043
2 15 0.683453
2 16 0.597122
2 17 0.789568
2 18 0.625899
2 19 0.913669
2 20 0.589928
2 21 0.208633
2 22 0.170863
2 23 0.140288
2 24 0.629496
2 25 0.737410
2 26 0.106115
2 27 0.582734
2 28 0.933453
2 29 0.415468
2 30 0.983813
2 31 0.420863
2 32 0.025180
2 33 0.825540
2 34 0.699640
2 35 0.735612
2 36 0.690647
2 37 0.250000
2 38 0.514388
2 39 0.273381
2 40 0.464029
2 41 0.705036
2 42 0.694245
2 43 0.570144
2 44 0.672662
2 45 0.410072
2 46 0.201439
2 47 0.255396
2 48 0.669065
2 49 0.530576
2 50 0.406475
2 51 0.728417
2 52 0.615108
2 53 0.169065
2 54 0.906475
2 55 0.730216
2 56 0.498201
2 57 0.875899
2 58 0.359712
2 59 0.206835
2 60 0.897482
2 61 0.444245
2 62 0.050360
2 63 0.820144
2 64 0.663669
2 65 0.746403
2 66 0.440647
2 67 0.773381
2 68 0.697842
2 69 0.142086
2 70 0.656475
2 71 0.705036
2 72 0.424460
2 73 0.660072
2 74 0.289568
2 75 0.883094
2 76 0.832734
2 77 0.723022
2 78 0.553957
2 79 0.321942
2 80 0.280576
2 81 0.915468
2 82 0.361511
2 83 0.562950
2 84 0.719424
2 85 0.320144
2 86 0.143885
2 87 0.129496
2 88 0.332734
2 89 0.169065
2 90 0.773381
2 91 0.124101
2 92 0.672662
2 93 0.678058
2 94 0.998201
2 95 0.230216
2 96 0.690647
2 97 0.226619
2 98 0.226619
2 99 0.510791
3 4 0.451667
3 5 0.046667
3 6 0.611667
3 7 0.588333
3 8 0.856667
3 9 0.830000
3 10 0.650000
3 11 0.166667
3 12 0.615000
3 13 0.488333
3 14 0.621667
3 15 0.661667
3 16 0.105000
3 17 0.905000
3 18 0.938333
3 19 0.588333
3 20 0.113333
3 21 0.636667
3 22 0.521667
3 23 0.703333
3 24 0.563333
3 25 0.080000
3 26 0.625000
3 27 0.600000
3 28 0.575000
3 29 0.696667
3 30 0.690000
3 31 0.293333
3 32 0.680000
3 33 0.303333
3 34 0.740000
3 35 0.258333
3 36 0.828333
3 37 0.663333
3 38 0.833333
3 39 0.520000
3 40 0.318333
3 41 0.745000
3 42 0.711667
3 43 0.240000
3 44 0.541667
3 45 0.808333
3 46 0.555000
3 47 0.451667
3 48 0.111667
3 49 0.751667
3 50 0.740000
3 51 0.353333
3 52 0.525000
3 53 0.528333
3 54 0.730000
3 55 0.201667
3 56 0.301667
3 57 0.640000
3 58 0.775000
3 59 0.781667
