100 4950
0 1 0.674419
0 2 0.626118
0 3 0.686941
0 4 0.475850
0 5 0.091234
0 6 0.273703
0 7 0.946333
0 8 0.583184
0 9 0.100179
0 10 0.737030
0 11 0.638640
0 12 0.372093
0 13 0.162791
0 14 0.731664
0 15 0.563506
0 16 0.230769
0 17 0.846154
0 18 0.561717
0 19 0.640429
0 20 0.847943
0 21 0.477639
0 22 0.599284
0 23 0.230769
0 24 0.461538
0 25 0.552773
0 26 0.760286
0 27 0.595707
0 28 0.080501
0 29 0.610018
0 30 0.751342
0 31 0.243292
0 32 0.654741
0 33 0.978533
0 34 0.801431
0 35 0.724508
0 36 0.234347
0 37 0.601073
0 38 0.050089
0 39 0.211091
0 40 0.849732
0 41 0.352415
0 42 0.703041
0 43 0.796064
0 44 0.737030
0 45 0.586762
0 46 0.280859
0 47 0.431127
0 48 0.168157
0 49 0.502683
0 50 0.998211
0 51 0.334526
0 52 0.518784
0 53 0.869410
0 54 0.812165
0 55 0.450805
0 56 0.425760
0 57 0.567084
0 58 0.697674
0 59 0.377460
0 60 0.917710
0 61 0.525939
0 62 0.781753
0 63 0.252236
0 64 0.767442
0 65 0.747764
0 66 0.288014
0 67 0.531306
0 68 0.525939
0 69 0.592129
0 70 0.651163
0 71 0.382826
0 72 0.549195
0 73 0.754919
0 74 0.452594
0 75 0.398927
0 76 0.738819
0 77 0.118068
0 78 0.275492
0 79 0.719141
0 80 0.665474
0 81 0.280859
0 82 0.407871
0 83 0.849732
0 84 0.332737
0 85 0.259392
0 86 0.601073
0 87 0.949911
0 88 0.783542
0 89 0.103757
0 90 0.576029
0 91 0.783542
0 92 0.946333
0 93 0.511628
0 94 0.152057
0 95 0.483005
0 96 0.386404
0 97 0.153846
0 98 0.228980
0 99 0.100179
1 2 0.788546
1 3 0.431718
1 4 0.552863
1 5 0.740088
1 6 0.546256
1 7 0.493392
1 8 0.647577
1 9 0.823789
1 10 0.733480
1 11 0.242291
1 12 0.411894
1 13 0.680617
1 14 0.198238
1 15 0.224670
1 16 0.599119
1 17 0.592511
1 18 0.539648
1 19 0.737885
1 20 0.224670
1 21 0.823789
1 22 0.486784
1 23 0.612335
1 24 0.264317
1 25 0.519824
1 26 0.733480
1 27 0.693833
1 28 0.790749
1 29 0.493392
1 30 0.099119
1 31 0.614537
1 32 0.176211
1 33 0.700441
1 34 0.334802
1 35 0.953744
1 36 0.596916
1 37 0.281938
1 38 0.801762
1 39 0.696035
1 40 0.215859
1 41 0.396476
1 42 0.528634
1 43 0.226872
1 44 0.085903
1 45 0.707048
1 46 0.781938
1 47 0.625551
1 48 0.720264
1 49 0.334802
1 50 0.689427
1 51 0.477974
1 52 0.966960
1 53 0.689427
1 54 0.588106
1 55 0.414097
1 56 0.550661
1 57 0.134361
1 58 0.973568
1 59 0.398678
1 60 0.638767
1 61 0.290749
1 62 0.134361
1 63 0.563877
1 64 0.731278
1 65 0.129956
1 66 0.707048
1 67 0.638767
1 68 0.667401
1 69 0.955947
1 70 0.114537
1 71 0.713656
1 72 0.997797
1 73 0.257709
1 74 0.744493
1 75 0.837004
1 76 0.136564
1 77 0.689427
1 78 0.500000
1 79 0.612335
1 80 0.246696
1 81 0.797357
1 82 0.486784
1 83 0.273128
1 84 0.541850
1 85 0.528634
1 86 0.903084
1 87 0.504405
1 88 0.341410
1 89 0.898678
1 90 0.872247
1 91 0.629956
1 92 0.651982
1 93 0.251101
1 94 0.900881
1 95 0.354626
1 96 0.488987
1 97 0.660793
1 98 0.674009
1 99 0.790749
2 3 0.368110
2 4 0.242126
2 5 0.706693
2 6 0.728346
2 7 0.651575
2 8 0.125984
2 9 0.590551
2 10 0.171260
2 11 0.498031
2 12 0.472441
2 13 0.732283
2 14 0.875984
2 15 0.507874
2 16 0.484252
2 17 0.415354
2 18 0.222441
2 19 0.059055
2 20 0.775591
2 21 0.192913
2 22 0.275591
