100 4950
0 1 0.363889
0 2 0.266667
0 3 0.538889
0 4 0.619444
0 5 0.513889
0 6 0.319444
0 7 0.505556
0 8 0.666667
0 9 0.358333
0 10 0.233333
0 11 0.725000
0 12 0.438889
0 13 0.500000
0 14 0.730556
0 15 0.413889
0 16 0.227778
0 17 0.730556
0 18 0.613889
0 19 0.530556
0 20 0.219444
0 21 0.733333
0 22 0.408333
0 23 0.811111
0 24 0.166667
0 25 0.711111
0 26 0.452778
0 27 0.333333
0 28 0.116667
0 29 0.272222
0 30 0.530556
0 31 0.752778
0 32 0.827778
0 33 0.194444
0 34 0.244444
0 35 0.636111
0 36 0.666667
0 37 0.786111
0 38 0.747222
0 39 0.283333
0 40 0.136111
0 41 0.738889
0 42 0.547222
0 43 0.422222
0 44 0.419444
0 45 0.413889
0 46 0.938889
0 47 0.813889
0 48 0.502778
0 49 0.697222
0 50 0.608333
0 51 0.600000
0 52 0.788889
0 53 0.713889
0 54 0.236111
0 55 0.808333
0 56 0.130556
0 57 0.402778
0 58 0.633333
0 59 0.463889
0 60 0.555556
0 61 0.361111
0 62 0.625000
0 63 0.650000
0 64 0.441667
0 65 0.941667
0 66 0.722222
0 67 0.100000
0 68 0.211111
0 69 0.505556
0 70 0.997222
0 71 0.369444
0 72 0.722222
0 73 0.661111
0 74 0.852778
0 75 0.061111
0 76 0.536111
0 77 0.513889
0 78 0.638889
0 79 0.452778
0 80 0.702778
0 81 0.469444
0 82 0.350000
0 83 0.033333
0 84 0.188889
0 85 0.486111
0 86 0.636111
0 87 0.225000
0 88 0.366667
0 89 0.638889
0 90 0.144444
0 91 0.669444
0 92 0.222222
0 93 0.730556
0 94 0.730556
0 95 0.275000
0 96 0.525000
0 97 0.533333
0 98 0.933333
0 99 0.133333
1 2 0.269634
1 3 0.853403
1 4 0.515707
1 5 0.594241
1 6 0.596859
1 7 0.722513
1 8 0.790576
1 9 0.410995
1 10 0.549738
1 11 0.353403
1 12 0.596859
1 13 0.295812
1 14 0.345550
1 15 0.109948
1 16 0.384817
1 17 0.903141
1 18 0.395288
1 19 0.172775
1 20 0.544503
1 21 0.418848
1 22 0.691099
1 23 0.431937
1 24 0.502618
1 25 0.918848
1 26 0.704188
1 27 0.120419
1 28 0.256545
1 29 0.332461
1 30 0.578534
1 31 0.850785
1 32 0.534031
1 33 0.460733
1 34 0.264398
1 35 0.604712
1 36 0.924084
1 37 0.408377
1 38 0.918848
1 39 0.591623
1 40 0.267016
1 41 0.725131
1 42 0.806283
1 43 0.112565
1 44 0.740838
1 45 0.094241
1 46 0.712042
1 47 0.447644
1 48 0.811518
1 49 0.450262
1 50 0.913613
1 51 0.895288
1 52 0.997382
1 53 0.492147
1 54 0.536649
1 55 0.442408
1 56 0.465969
1 57 0.725131
1 58 0.858639
1 59 0.557592
1 60 0.531414
1 61 0.680628
1 62 0.617801
1 63 0.479058
1 64 0.235602
1 65 0.764398
1 66 0.910995
1 67 0.439791
1 68 0.544503
1 69 0.814136
1 70 0.803665
1 71 0.057592
1 72 0.390052
1 73 0.937173
1 74 0.492147
1 75 0.308901
1 76 0.641361
1 77 0.539267
1 78 0.795812
1 79 0.751309
1 80 0.753927
1 81 0.549738
1 82 0.581152
1 83 0.374346
1 84 0.246073
1 85 0.740838
1 86 0.350785
1 87 0.515707
1 88 0.086387
1 89 0.259162
1 90 0.264398
1 91 0.876963
1 92 0.206806
1 93 0.950262
1 94 0.994764
1 95 0.602094
1 96 0.476440
1 97 0.272251
1 98 0.698953
1 99 0.463351
2 3 0.715068
2 4 0.753425
2 5 0.342466
2 6 0.386301
2 7 0.761644
2 8 0.904110
2 9 0.150685
2 10 0.386301
2 11 0.643836
2 12 0.342466
2 13 0.558904
2 14 0.594521
2 15 0.389041
2 16 0.139726
2 17 0.663014
2 18 0.347945
2 19 0.460274
2 20 0.465753
2 21 0.720548
2 22 0.487671
2 23 0.715068
2 24 0.383562
2 25 0.964384
2 26 0.476712
2 27 0.350685
2 28 0.273973
2 29 0.452055
2 30 0.334247
2 31 0.610959
2 32 0.838356
2 33 0.454795
2 34 0.019178
2 35 0.397260
2 36 0.915068
2 37 0.597260
2 38 0.997260
2 39 0.410959
2 40 0.306849
2 41 0.515068
2 42 0.586301
2 43 0.394521
2 44 0.608219
2 45 0.378082
2 46 0.663014
2 47 0.745205
2 48 0.731507
2 49 0.739726
2 50 0.753425
2 51 0.717808
2 52 0.767123
2 53 0.443836
2 54 0.350685
2 55 0.739726
2 56 0.372603
2 57 0.608219
2 58 0.887671
2 59 0.301370
2 60 0.315068
2 61 0.586301
2 62 0.400000
2 63 0.745205
2 64 0.200000
2 65 0.668493
2 66 0.975342
2 67 0.326027
2 68 0.416438
2 69 0.734247
2 70 0.720548
2 71 0.241096
2 72 0.693151
2 73 0.739726
2 74 0.794521
2 75 0.279452
2 76 0.764384
2 77 0.706849
2 78 0.547945
2 79 0.564384
2 80 0.520548
2 81 0.682192
2 82 0.608219
2 83 0.295890
2 84 0.082192
2 85 0.742466
2 86 0.646575
2 87 0.484932
2 88 0.347945
2 89 0.517808
2 90 0.309589
2 91 0.638356
2 92 0.328767
2 93 0.983562
2 94 0.789041
2 95 0.498630
2 96 0.682192
2 97 0.553425
2 98 0.657534
2 99 0.326027
3 4 0.737475
3 5 0.517034
3 6 0.264529
3 7 0.392786
3 8 0.559118
3 9 0.507014
3 10 0.240481
3 11 0.911824
3 12 0.418838
3 13 0.717435
3 14 0.917836
3 15 0.685371
3 16 0.428858
3 17 0.454910
3 18 0.765531
3 19 0.773547
3 20 0.254509
3 21 0.901804
3 22 0.212425
3 23 0.975952
3 24 0.268537
3 25 0.446894
3 26 0.278557
3 27 0.623246
3 28 0.466934
3 29 0.513026
3 30 0.551102
3 31 0.573146
3 32 0.953908
3 33 0.356713
3 34 0.513026
3 35 0.657315
3 36 0.322645
3 37 0.947896
3 38 0.525050
3 39 0.224449
3 40 0.468938
3 41 0.687375
3 42 0.250501
3 43 0.691383
3 44 0.086172
3 45 0.687375
3 46 0.959920
3 47 0.971944
3 48 0.144289
3 49 0.849699
3 50 0.076152
3 51 0.128257
3 52 0.410822
3 53 0.823647
3 54 0.268537
3 55 0.967936
3 56 0.300601
3 57 0.110220
3 58 0.392786
3 59 0.494990
3 60 0.621242
3 61 0.160321
3 62 0.633267
3 63 0.789579
3 64 0.669339
3 65 0.927856
3 66 0.484970
3 67 0.316633
3 68 0.234469
3 69 0.146293
3 70 0.969940
3 71 0.651303
3 72 0.897796
3 73 0.210421
3 74 0.997996
3 75 0.422846
3 76 0.539078
3 77 0.603206
3 78 0.458918
3 79 0.150301
3 80 0.609218
3 81 0.545090
3 82 0.368737
3 83 0.368737
3 84 0.492986
3 85 0.316633
3 86 0.827655
3 87 0.310621
3 88 0.653307
3 89 0.851703
3 90 0.474950
3 91 0.380762
3 92 0.535070
3 93 0.430862
3 94 0.266533
3 95 0.202405
3 96 0.661323
3 97 0.753507
3 98 0.959920
3 99 0.298597
4 5 0.782609
4 6 0.664032
4 7 0.411067
4 8 0.345850
4 9 0.648221
4 10 0.583004
4 11 0.397233
4 12 0.747036
4 13 0.173913
4 14 0.492095
4 15 0.314229
4 16 0.581028
4 17 0.960474
4 18 0.685771
4 19 0.357708
4 20 0.488142
4 21 0.288538
4 22 0.715415
4 23 0.452569
4 24 0.515810
4 25 0.517787
4 26 0.760870
4 27 0.302372
4 28 0.369565
4 29 0.247036
4 30 0.782609
4 31 0.966403
4 32 0.276680
4 33 0.383399
4 34 0.531621
4 35 0.826087
4 36 0.596838
4 37 0.598814
4 38 0.470356
4 39 0.624506
4 40 0.347826
4 41 0.915020
4 42 0.818182
4 43 0.314229
4 44 0.652174
4 45 0.326087
4 46 0.922925
4 47 0.407115
4 48 0.620553
4 49 0.179842
4 50 0.796443
4 51 0.816206
4 52 0.998024
4 53 0.758893
4 54 0.602767
4 55 0.403162
4 56 0.474308
4 57 0.618577
4 58 0.501976
4 59 0.747036
4 60 0.768775
4 61 0.567194
4 62 0.832016
4 63 0.079051
4 64 0.565217
4 65 0.966403
4 66 0.488142
4 67 0.486166
4 68 0.543478
4 69 0.622530
4 70 0.996047
4 71 0.432806
4 72 0.310277
4 73 0.879447
4 74 0.405138
4 75 0.397233
4 76 0.254941
4 77 0.146245
4 78 0.895257
4 79 0.731225
4 80 0.915020
4 81 0.205534
4 82 0.371542
4 83 0.442688
4 84 0.492095
4 85 0.474308
4 86 0.235178
4 87 0.422925
4 88 0.322134
4 89 0.440711
4 90 0.343874
4 91 0.916996
4 92 0.306324
4 93 0.553360
4 94 0.932806
4 95 0.537549
4 96 0.075099
4 97 0.221344
4 98 0.911067
4 99 0.519763
5 6 0.293454
5 7 0.799097
5 8 0.952596
5 9 0.158014
5 10 0.379233
5 11 0.794582
5 12 0.108352
5 13 0.744921
5 14 0.729120
5 15 0.604966
5 16 0.234763
5 17 0.300226
5 18 0.381490
5 19 0.650113
5 20 0.510158
5 21 0.873589
5 22 0.343115
5 23 0.844244
5 24 0.431151
5 25 0.945824
5 26 0.277652
5 27 0.571106
5 28 0.476298
5 29 0.627540
5 30 0.042889
5 31 0.218962
5 32 0.972912
5 33 0.564334
5 34 0.293454
5 35 0.160271
5 36 0.862302
5 37 0.690745
5 38 0.997743
5 39 0.358916
5 40 0.503386
5 41 0.198646
5 42 0.352144
5 43 0.609481
5 44 0.523702
5 45 0.593679
5 46 0.519187
5 47 0.878104
5 48 0.668172
5 49 0.893905
5 50 0.573363
5 51 0.514673
5 52 0.413093
5 53 0.410835
5 54 0.329571
5 55 0.873589
5 56 0.453725
5 57 0.550790
5 58 0.878104
5 59 0.040632
5 60 0.139955
5 61 0.562077
5 62 0.128668
5 63 0.893905
5 64 0.365688
5 65 0.467269
5 66 0.968397
5 67 0.417607
5 68 0.435666
5 69 0.670429
5 70 0.512415
5 71 0.471783
5 72 0.848758
5 73 0.489842
5 74 0.920993
5 75 0.455982
5 76 0.853273
5 77 0.830700
5 78 0.198646
5 79 0.415350
5 80 0.153499
5 81 0.799097
5 82 0.683973
5 83 0.431151
5 84 0.331828
5 85 0.753950
5 86 0.814898
5 87 0.564334
5 88 0.571106
5 89 0.679458
5 90 0.507901
5 91 0.313770
5 92 0.541761
5 93 0.950339
5 94 0.503386
5 95 0.505643
5 96 0.828442
5 97 0.740406
5 98 0.523702
5 99 0.388262
6 7 0.573494
6 8 0.756627
6 9 0.293976
6 10 0.113253
6 11 0.877108
6 12 0.200000
6 13 0.710843
6 14 0.853012
6 15 0.616867
6 16 0.216867
6 17 0.373494
6 18 0.612048
6 19 0.706024
6 20 0.267470
6 21 0.906024
6 22 0.089157
6 23 0.946988
6 24 0.195181
6 25 0.713253
6 26 0.115663
6 27 0.554217
6 28 0.378313
6 29 0.506024
6 30 0.351807
6 31 0.443373
6 32 0.992771
6 33 0.366265
6 34 0.332530
6 35 0.477108
6 36 0.612048
6 37 0.865060
6 38 0.780723
6 39 0.072289
6 40 0.397590
6 41 0.525301
6 42 0.197590
6 43 0.624096
6 44 0.245783
6 45 0.614458
6 46 0.836145
6 47 0.959036
6 48 0.397590
6 49 0.881928
6 50 0.330120
6 51 0.291566
6 52 0.407229
6 53 0.677108
6 54 0.074699
6 55 0.954217
6 56 0.238554
6 57 0.272289
6 58 0.640964
6 59 0.281928
6 60 0.431325
6 61 0.291566
6 62 0.450602
6 63 0.840964
6 64 0.510843
6 65 0.800000
6 66 0.744578
6 67 0.216867
