100 4950
0 1 0.391621
0 2 0.291439
0 3 0.444444
0 4 0.801457
0 5 0.242259
0 6 0.761384
0 7 0.786885
0 8 0.761384
0 9 0.673953
0 10 0.489982
0 11 0.162113
0 12 0.664845
0 13 0.612022
0 14 0.766849
0 15 0.610200
0 16 0.843352
0 17 0.788707
0 18 0.548270
0 19 0.650273
0 20 0.428051
0 21 0.998179
0 22 0.553734
0 23 0.588342
0 24 0.229508
0 25 0.318761
0 26 0.327869
0 27 0.109290
0 28 0.697632
0 29 0.466302
0 30 0.129326
0 31 0.768670
0 32 0.094718
0 33 0.069217
0 34 0.772313
0 35 0.581056
0 36 0.608379
0 37 0.728597
0 38 0.622951
0 39 0.437158
0 40 0.069217
0 41 0.123862
0 42 0.336976
0 43 0.043716
0 44 0.965392
0 45 0.825137
0 46 0.542805
0 47 0.586521
0 48 0.047359
0 49 0.723133
0 50 0.428051
0 51 0.163934
0 52 0.697632
0 53 0.646630
0 54 0.497268
0 55 0.466302
0 56 0.693989
0 57 0.692168
0 58 0.870674
0 59 0.510018
0 60 0.615665
0 61 0.353370
0 62 0.788707
0 63 0.735883
0 64 0.892532
0 65 0.322404
0 66 0.495446
0 67 0.231330
0 68 0.602914
0 69 0.072860
0 70 0.306011
0 71 0.158470
0 72 0.590164
0 73 0.471767
0 74 0.293260
0 75 0.714026
0 76 0.333333
0 77 0.249545
0 78 0.826958
0 79 0.608379
0 80 0.723133
0 81 0.927140
0 82 0.267760
0 83 0.664845
0 84 0.473588
0 85 0.214936
0 86 0.865209
0 87 0.406193
0 88 0.808743
0 89 0.688525
0 90 0.571949
0 91 0.245902
0 92 0.721311
0 93 0.287796
0 94 0.036430
0 95 0.657559
0 96 0.320583
0 97 0.593807
0 98 0.047359
0 99 0.265938
1 2 0.286136
1 3 0.129794
1 4 0.766962
1 5 0.849558
1 6 0.716814
1 7 0.952802
1 8 0.914454
1 9 0.640118
1 10 0.823009
1 11 0.598820
1 12 0.542773
1 13 0.672566
1 14 0.740413
1 15 0.646018
1 16 0.811209
1 17 0.654867
1 18 0.693215
1 19 0.454277
1 20 0.168142
1 21 0.997050
1 22 0.861357
1 23 0.548673
1 24 0.678466
1 25 0.495575
1 26 0.103245
1 27 0.533923
1 28 0.533923
1 29 0.548673
1 30 0.548673
1 31 0.914454
1 32 0.566372
1 33 0.678466
1 34 0.811209
1 35 0.424779
1 36 0.356932
1 37 0.654867
1 38 0.867257
1 39 0.469027
1 40 0.536873
1 41 0.436578
1 42 0.451327
1 43 0.684366
1 44 0.938053
1 45 0.755162
1 46 0.294985
1 47 0.528024
1 48 0.560472
1 49 0.545723
1 50 0.259587
1 51 0.492625
1 52 0.637168
1 53 0.890855
1 54 0.640118
1 55 0.315634
1 56 0.758112
1 57 0.696165
1 58 0.799410
1 59 0.637168
1 60 0.938053
1 61 0.138643
1 62 0.702065
1 63 0.660767
1 64 0.837758
1 65 0.271386
1 66 0.554572
1 67 0.560472
1 68 0.787611
