100 4950
0 1 0.023897
0 2 0.224265
0 3 0.422794
0 4 0.634191
0 5 0.777574
0 6 0.582721
0 7 0.926471
0 8 0.237132
0 9 0.836397
0 10 0.577206
0 11 0.437500
0 12 0.858456
0 13 0.908088
0 14 0.615809
0 15 0.358456
0 16 0.612132
0 17 0.408088
0 18 0.816176
0 19 0.303309
0 20 0.341912
0 21 0.501838
0 22 0.466912
0 23 0.560662
0 24 0.849265
0 25 0.895221
0 26 0.663603
0 27 0.174632
0 28 0.522059
0 29 0.465074
0 30 0.455882
0 31 0.413603
0 32 0.417279
0 33 0.424632
0 34 0.634191
0 35 0.169118
0 36 0.156250
0 37 0.483456
0 38 0.536765
0 39 0.658088
0 40 0.413603
0 41 0.391544
0 42 0.132353
0 43 0.352941
0 44 0.998162
0 45 0.227941
0 46 0.806985
0 47 0.435662
0 48 0.382353
0 49 0.294118
0 50 0.645221
0 51 0.775735
0 52 0.227941
0 53 0.707721
0 54 0.538603
0 55 0.332721
0 56 0.237132
0 57 0.904412
0 58 0.625000
0 59 0.454044
0 60 0.200368
0 61 0.176471
0 62 0.115809
0 63 0.849265
0 64 0.818015
0 65 0.299632
0 66 0.665441
0 67 0.797794
0 68 0.474265
0 69 0.527574
0 70 0.446691
0 71 0.152574
0 72 0.963235
0 73 0.343750
0 74 0.202206
0 75 0.696691
0 76 0.356618
0 77 0.327206
0 78 0.716912
0 79 0.829044
0 80 0.694853
0 81 0.529412
0 82 0.349265
0 83 0.417279
0 84 0.529412
0 85 0.566176
0 86 0.091912
0 87 0.422794
0 88 0.514706
0 89 0.544118
0 90 0.382353
0 91 0.084559
0 92 0.314338
0 93 0.851103
0 94 0.946691
0 95 0.415441
0 96 0.485294
0 97 0.365809
0 98 0.834559
0 99 0.250000
1 2 0.206767
1 3 0.417293
1 4 0.629699
1 5 0.770677
1 6 0.578947
1 7 0.922932
1 8 0.221805
1 9 0.832707
1 10 0.567669
1 11 0.437970
1 12 0.855263
1 13 0.906015
1 14 0.609023
1 15 0.355263
1 16 0.601504
1 17 0.402256
1 18 0.810150
1 19 0.285714
1 20 0.351504
1 21 0.488722
1 22 0.453008
1 23 0.550752
1 24 0.843985
1 25 0.890977
1 26 0.657895
1 27 0.156015
1 28 0.516917
1 29 0.454887
1 30 0.453008
1 31 0.417293
1 32 0.406015
1 33 0.413534
1 34 0.625940
1 35 0.171053
1 36 0.137218
1 37 0.469925
1 38 0.533835
1 39 0.648496
1 40 0.400376
1 41 0.375940
1 42 0.120301
1 43 0.343985
1 44 0.998120
1 45 0.233083
1 46 0.800752
1 47 0.421053
1 48 0.381579
1 49 0.289474
1 50 0.639098
1 51 0.774436
1 52 0.234962
1 53 0.701128
1 54 0.526316
1 55 0.319549
1 56 0.233083
1 57 0.900376
1 58 0.616541
1 59 0.449248
1 60 0.184211
1 61 0.165414
1 62 0.112782
1 63 0.843985
1 64 0.815789
1 65 0.287594
1 66 0.661654
1 67 0.793233
1 68 0.460526
1 69 0.515038
1 70 0.441729
1 71 0.154135
1 72 0.962406
1 73 0.342105
1 74 0.184211
1 75 0.689850
1 76 0.362782
