100 4950
0 1 0.931873
0 2 0.250608
0 3 0.418491
0 4 0.715328
0 5 0.447689
0 6 0.686131
0 7 0.318735
0 8 0.562044
0 9 0.389294
0 10 0.255474
0 11 0.248175
0 12 0.462287
0 13 0.496350
0 14 0.369830
0 15 0.447689
0 16 0.250608
0 17 0.703163
0 18 0.666667
0 19 0.569343
0 20 0.900243
0 21 0.591241
0 22 0.077859
0 23 0.418491
0 24 0.433090
0 25 0.564477
0 26 0.352798
0 27 0.778589
0 28 0.148418
0 29 0.552311
0 30 0.141119
0 31 0.564477
0 32 0.783455
0 33 0.506083
0 34 0.403893
0 35 0.296837
0 36 0.754258
0 37 0.228710
0 38 0.430657
0 39 0.800487
0 40 0.710462
0 41 0.605839
0 42 0.299270
0 43 0.165450
0 44 0.622871
0 45 0.693431
0 46 0.416058
0 47 0.798054
0 48 0.997567
0 49 0.890511
0 50 0.527981
0 51 0.464720
0 52 0.060827
0 53 0.503650
0 54 0.442822
0 55 0.754258
0 56 0.902676
0 57 0.642336
0 58 0.476886
0 59 0.282238
0 60 0.591241
0 61 0.540146
0 62 0.795620
0 63 0.832117
0 64 0.800487
0 65 0.639903
0 66 0.420925
0 67 0.462287
0 68 0.739659
0 69 0.666667
0 70 0.474453
0 71 0.871046
0 72 0.253041
0 73 0.189781
0 74 0.245742
0 75 0.138686
0 76 0.883212
0 77 0.805353
0 78 0.588808
0 79 0.885645
0 80 0.323601
0 81 0.374696
0 82 0.605839
0 83 0.530414
0 84 0.253041
0 85 0.301703
0 86 0.710462
0 87 0.705596
0 88 0.194647
0 89 0.625304
0 90 0.080292
0 91 0.506083
0 92 0.693431
0 93 0.309002
0 94 0.433090
0 95 0.464720
0 96 0.708029
0 97 0.128954
0 98 0.854015
0 99 0.090024
1 2 0.482759
1 3 0.463793
1 4 0.367241
1 5 0.434483
1 6 0.536207
1 7 0.881034
1 8 0.396552
1 9 0.763793
1 10 0.486207
1 11 0.722414
1 12 0.712069
1 13 0.310345
1 14 0.637931
1 15 0.693103
1 16 0.520690
1 17 0.575862
1 18 0.365517
1 19 0.815517
1 20 0.743103
1 21 0.308621
1 22 0.715517
1 23 0.518966
1 24 0.393103
1 25 0.720690
1 26 0.908621
1 27 0.160345
1 28 0.562069
1 29 0.722414
1 30 0.651724
1 31 0.674138
1 32 0.670690
1 33 0.998276
1 34 0.586207
1 35 0.843103
1 36 0.567241
1 37 0.567241
1 38 0.436207
1 39 0.158621
1 40 0.203448
1 41 0.539655
1 42 0.801724
1 43 0.774138
1 44 0.448276
1 45 0.651724
1 46 0.662069
1 47 0.591379
1 48 0.060345
1 49 0.401724
1 50 0.703448
1 51 0.463793
1 52 0.681034
1 53 0.712069
1 54 0.417241
1 55 0.339655
1 56 0.022414
1 57 0.258621
1 58 0.962069
1 59 0.760345
1 60 0.675862
1 61 0.758621
1 62 0.403448
1 63 0.665517
1 64 0.748276
1 65 0.224138
1 66 0.798276
1 67 0.875862
1 68 0.789655
1 69 0.320690
1 70 0.960345
1 71 0.822414
1 72 0.508621
1 73 0.539655
1 74 0.741379
1 75 0.703448
1 76 0.746552
1 77 0.691379
1 78 0.656897
1 79 0.696552
1 80 0.815517
1 81 0.920690
1 82 0.289655
1 83 0.382759
1 84 0.765517
1 85 0.860345
1 86 0.663793
1 87 0.291379
1 88 0.537931
1 89 0.527586
1 90 0.608621
1 91 0.672414
1 92 0.182759
1 93 0.727586
1 94 0.713793
1 95 0.332759
1 96 0.455172
1 97 0.594828
1 98 0.296552
1 99 0.606897
2 3 0.282967
2 4 0.609890
2 5 0.293956
2 6 0.623626
2 7 0.640110
2 8 0.445055
2 9 0.549451
2 10 0.082418
2 11 0.428571
2 12 0.552198
2 13 0.277473
2 14 0.453297
2 15 0.565934
2 16 0.140110
2 17 0.662088
2 18 0.554945
2 19 0.752747
2 20 0.978022
2 21 0.403846
2 22 0.370879
2 23 0.335165
2 24 0.233516
2 25 0.678571
2 26 0.675824
2 27 0.596154
2 28 0.129121
2 29 0.670330
2 30 0.288462
2 31 0.645604
2 32 0.835165
2 33 0.843407
2 34 0.431319
2 35 0.598901
2 36 0.750000
2 37 0.203297
2 38 0.313187
2 39 0.623626
2 40 0.535714
2 41 0.546703
2 42 0.563187
2 43 0.461538
2 44 0.510989
2 45 0.741758
2 46 0.513736
2 47 0.804945
2 48 0.846154
2 49 0.813187
2 50 0.593407
2 51 0.340659
2 52 0.315934
2 53 0.623626
2 54 0.269231
2 55 0.642857
2 56 0.736264
2 57 0.450549
2 58 0.799451
2 59 0.489011
2 60 0.626374
2 61 0.689560
2 62 0.711538
2 63 0.876374
2 64 0.892857
2 65 0.439560
2 66 0.634615
2 67 0.722527
2 68 0.868132
2 69 0.532967
2 70 0.796703
2 71 0.997253
2 72 0.118132
2 73 0.137363
2 74 0.475275
2 75 0.379121
2 76 0.964286
2 77 0.865385
2 78 0.653846
2 79 0.939560
2 80 0.565934
2 81 0.697802
2 82 0.436813
2 83 0.395604
2 84 0.502747
2 85 0.615385
2 86 0.722527
2 87 0.565934
2 88 0.140110
2 89 0.557692
2 90 0.197802
2 91 0.552198
2 92 0.508242
2 93 0.467033
2 94 0.532967
2 95 0.250000
2 96 0.642857
2 97 0.206044
2 98 0.736264
2 99 0.208791
3 4 0.621505
3 5 0.036559
3 6 0.266667
3 7 0.643011
3 8 0.516129
3 9 0.374194
3 10 0.283871
3 11 0.341935
3 12 0.311828
3 13 0.245161
3 14 0.576344
3 15 0.664516
3 16 0.150538
3 17 0.298925
3 18 0.582796
3 19 0.808602
3 20 0.974194
3 21 0.200000
3 22 0.421505
3 23 0.073118
3 24 0.105376
3 25 0.752688
3 26 0.619355
3 27 0.393548
3 28 0.249462
3 29 0.746237
3 30 0.290323
3 31 0.724731
3 32 0.862366
3 33 0.812903
3 34 0.559140
3 35 0.634409
3 36 0.780645
3 37 0.174194
3 38 0.434409
3 39 0.406452
3 40 0.486022
3 41 0.208602
3 42 0.630108
3 43 0.464516
3 44 0.182796
3 45 0.793548
3 46 0.623656
3 47 0.823656
3 48 0.649462
3 49 0.772043
3 50 0.316129
3 51 0.045161
3 52 0.361290
3 53 0.711828
3 54 0.058065
3 55 0.634409
3 56 0.556989
3 57 0.258065
3 58 0.793548
3 59 0.389247
3 60 0.309677
3 61 0.761290
3 62 0.707527
3 63 0.888172
3 64 0.916129
3 65 0.298925
3 66 0.707527
3 67 0.765591
3 68 0.898925
3 69 0.546237
3 70 0.791398
3 71 0.997849
3 72 0.152688
3 73 0.324731
3 74 0.567742
3 75 0.481720
3 76 0.965591
3 77 0.888172
3 78 0.729032
3 79 0.939785
3 80 0.458065
3 81 0.630108
3 82 0.453763
3 83 0.473118
3 84 0.584946
3 85 0.634409
3 86 0.359140
3 87 0.556989
3 88 0.329032
3 89 0.215054
3 90 0.303226
3 91 0.277419
3 92 0.438710
3 93 0.335484
3 94 0.311828
3 95 0.290323
3 96 0.677419
3 97 0.363441
3 98 0.683871
3 99 0.348387
4 5 0.617582
4 6 0.868132
4 7 0.857143
4 8 0.138462
4 9 0.927473
4 10 0.439560
4 11 0.826374
4 12 0.920879
4 13 0.397802
4 14 0.446154
4 15 0.485714
4 16 0.593407
4 17 0.914286
4 18 0.043956
4 19 0.621978
4 20 0.479121
4 21 0.549451
4 22 0.709890
4 23 0.705495
4 24 0.529670
4 25 0.485714
4 26 0.951648
4 27 0.514286
4 28 0.575824
4 29 0.492308
4 30 0.707692
4 31 0.424176
4 32 0.386813
4 33 0.964835
4 34 0.369231
4 35 0.784615
4 36 0.254945
4 37 0.650549
4 38 0.254945
4 39 0.534066
4 40 0.228571
4 41 0.832967
4 42 0.705495
4 43 0.793407
4 44 0.747253
4 45 0.364835
4 46 0.454945
4 47 0.285714
4 48 0.470330
4 49 0.162637
4 50 0.945055
4 51 0.668132
4 52 0.694505
4 53 0.490110
4 54 0.584615
4 55 0.046154
4 56 0.443956
4 57 0.520879
4 58 0.903297
4 59 0.870330
4 60 0.953846
4 61 0.545055
4 62 0.085714
4 63 0.380220
4 64 0.485714
4 65 0.446154
4 66 0.646154
4 67 0.751648
4 68 0.547253
4 69 0.083516
4 70 0.903297
4 71 0.580220
4 72 0.573626
4 73 0.476923
4 74 0.635165
4 75 0.632967
4 76 0.483516
4 77 0.410989
4 78 0.393407
4 79 0.421978
4 80 0.925275
4 81 0.971429
4 82 0.180220
4 83 0.171429
4 84 0.668132
4 85 0.821978
4 86 0.997802
4 87 0.101099
4 88 0.470330
4 89 0.828571
4 90 0.606593
4 91 0.909890
4 92 0.290110
4 93 0.859341
4 94 0.909890
4 95 0.338462
4 96 0.112088
4 97 0.529670
4 98 0.151648
4 99 0.564835
5 6 0.263948
5 7 0.671674
5 8 0.502146
5 9 0.409871
5 10 0.289700
5 11 0.377682
5 12 0.345494
5 13 0.218884
5 14 0.583691
5 15 0.671674
5 16 0.173820
5 17 0.300429
5 18 0.564378
5 19 0.817597
5 20 0.967811
5 21 0.163090
5 22 0.448498
5 23 0.103004
5 24 0.083691
5 25 0.757511
5 26 0.652361
5 27 0.356223
5 28 0.270386
5 29 0.753219
5 30 0.321888
5 31 0.727468
5 32 0.856223
5 33 0.841202
5 34 0.562232
5 35 0.658798
5 36 0.770386
5 37 0.206009
5 38 0.427039
5 39 0.369099
5 40 0.457082
5 41 0.214592
5 42 0.650215
5 43 0.495708
5 44 0.167382
5 45 0.789700
5 46 0.630901
5 47 0.813305
5 48 0.613734
5 49 0.751073
5 50 0.345494
5 51 0.049356
5 52 0.390558
5 53 0.716738
5 54 0.030043
5 55 0.613734
5 56 0.521459
5 57 0.221030
5 58 0.817597
5 59 0.424893
5 60 0.332618
5 61 0.768240
5 62 0.686695
5 63 0.879828
5 64 0.912017
5 65 0.263948
5 66 0.723176
5 67 0.785408
5 68 0.901288
5 69 0.525751
5 70 0.815451
5 71 0.997854
5 72 0.173820
5 73 0.336910
5 74 0.587983
5 75 0.502146
5 76 0.959227
5 77 0.881974
5 78 0.729614
5 79 0.931330
5 80 0.493562
5 81 0.663090
5 82 0.431330
5 83 0.459227
5 84 0.605150
5 85 0.660944
5 86 0.371245
5 87 0.534335
5 88 0.339056
5 89 0.216738
5 90 0.326180
5 91 0.306867
5 92 0.407725
5 93 0.371245
5 94 0.345494
5 95 0.272532
5 96 0.663090
5 97 0.379828
5 98 0.656652
5 99 0.369099
6 7 0.672326
6 8 0.601019
6 9 0.358234
6 10 0.436333
6 11 0.390492
6 12 0.266553
6 13 0.363328
6 14 0.665535
6 15 0.735144
6 16 0.319185
6 17 0.039049
6 18 0.641766
6 19 0.847199
6 20 0.974533
6 21 0.252971
6 22 0.507640
6 23 0.188455
6 24 0.269949
6 25 0.806452
6 26 0.624788
6 27 0.370119
6 28 0.395586
6 29 0.801358
6 30 0.393888
6 31 0.784380
6 32 0.886248
6 33 0.809847
6 34 0.651952
6 35 0.680815
6 36 0.816638
6 37 0.319185
6 38 0.546689
6 39 0.371817
6 40 0.529711
6 41 0.057725
6 42 0.689304
6 43 0.524618
6 44 0.095076
6 45 0.833616
6 46 0.702886
6 47 0.850594
6 48 0.587436
6 49 0.779287
6 50 0.225806
6 51 0.174873
6 52 0.460102
6 53 0.772496
6 54 0.230900
6 55 0.674024
6 56 0.517827
6 57 0.292020
6 58 0.803056
6 59 0.415959
6 60 0.171477
6 61 0.811545
6 62 0.736842
6 63 0.904924
6 64 0.932088
6 65 0.348048
6 66 0.762309
6 67 0.801358
6 68 0.921902
6 69 0.607810
6 70 0.801358
6 71 0.998302
6 72 0.325976
6 73 0.465195
6 74 0.646859
6 75 0.573854
6 76 0.969440
6 77 0.906621
6 78 0.786078
6 79 0.943973
6 80 0.463497
6 81 0.628183
6 82 0.531409
6 83 0.567063
6 84 0.655348
6 85 0.674024
6 86 0.125637
6 87 0.607810
6 88 0.470289
6 89 0.042445
6 90 0.432937
6 91 0.205433
6 92 0.482173
