100 4950
0 1 0.887755
0 2 0.520408
0 3 0.505102
0 4 0.857143
0 5 0.336735
0 6 0.724490
0 7 0.908163
0 8 0.265306
0 9 0.367347
0 10 0.561224
0 11 0.306122
0 12 0.691327
0 13 0.668367
0 14 0.594388
0 15 0.448980
0 16 0.538265
0 17 0.191327
0 18 0.280612
0 19 0.270408
0 20 0.474490
0 21 0.377551
0 22 0.257653
0 23 0.614796
0 24 0.719388
0 25 0.372449
0 26 0.579082
0 27 0.676020
0 28 0.487245
0 29 0.538265
0 30 0.165816
0 31 0.522959
0 32 0.698980
0 33 0.762755
0 34 0.811224
0 35 0.630102
0 36 0.790816
0 37 0.573980
0 38 0.599490
0 39 0.637755
0 40 0.609694
0 41 0.622449
0 42 0.415816
0 43 0.298469
0 44 0.609694
0 45 0.551020
0 46 0.849490
0 47 0.632653
0 48 0.459184
0 49 0.400510
0 50 0.293367
0 51 0.364796
0 52 0.471939
0 53 0.528061
0 54 0.821429
0 55 0.721939
0 56 0.969388
0 57 0.403061
0 58 0.471939
0 59 0.816327
0 60 0.257653
0 61 0.387755
0 62 0.290816
0 63 0.517857
0 64 0.997449
0 65 0.551020
0 66 0.420918
0 67 0.502551
0 68 0.530612
0 69 0.140306
0 70 0.173469
0 71 0.260204
0 72 0.551020
0 73 0.033163
0 74 0.150510
0 75 0.579082
0 76 0.839286
0 77 0.635204
0 78 0.426020
0 79 0.209184
0 80 0.556122
0 81 0.530612
0 82 0.885204
0 83 0.698980
0 84 0.354592
0 85 0.642857
0 86 0.655612
0 87 0.548469
0 88 0.413265
0 89 0.357143
0 90 0.352041
0 91 0.479592
0 92 0.474490
0 93 0.614796
0 94 0.681122
0 95 0.306122
0 96 0.094388
0 97 0.150510
0 98 0.186224
0 99 0.808673
1 2 0.275229
1 3 0.805505
1 4 0.031193
1 5 0.405505
1 6 0.366972
1 7 0.286239
1 8 0.801835
1 9 0.605505
1 10 0.788991
1 11 0.807339
1 12 0.144954
1 13 0.159633
1 14 0.935780
1 15 0.478899
1 16 0.627523
1 17 0.776147
1 18 0.629358
1 19 0.737615
1 20 0.649541
1 21 0.866055
1 22 0.500917
1 23 0.772477
1 24 0.915596
1 25 0.387156
1 26 0.926606
1 27 0.827523
1 28 0.636697
1 29 0.269725
1 30 0.594495
1 31 0.526606
1 32 0.741284
1 33 0.675229
