100 4950
0 1 0.496644
0 2 0.765101
0 3 0.442953
0 4 0.626398
0 5 0.675615
0 6 0.270694
0 7 0.782998
0 8 0.326622
0 9 0.850112
0 10 0.838926
0 11 0.243848
0 12 0.727069
0 13 0.919463
0 14 0.232662
0 15 0.762864
0 16 0.780761
0 17 0.429530
0 18 0.398210
0 19 0.926174
0 20 0.541387
0 21 0.950783
0 22 0.149888
0 23 0.510067
0 24 0.053691
0 25 0.357942
0 26 0.874720
0 27 0.993289
0 28 0.277405
0 29 0.718121
0 30 0.923937
0 31 0.854586
0 32 0.391499
0 33 0.800895
0 34 0.275168
0 35 0.489933
0 36 0.865772
0 37 0.143177
0 38 0.991051
0 39 0.192394
0 40 0.572707
0 41 0.870246
0 42 0.237136
0 43 0.516779
0 44 0.362416
0 45 0.800895
0 46 0.183445
0 47 0.843400
0 48 0.288591
0 49 0.259508
0 50 0.919463
0 51 0.489933
0 52 0.082774
0 53 0.586130
0 54 0.492170
0 55 0.928412
0 56 0.628635
0 57 0.165548
0 58 0.463087
0 59 0.174497
0 60 0.194631
0 61 0.666667
0 62 0.317673
0 63 0.299776
0 64 0.677852
0 65 0.823266
0 66 0.371365
0 67 0.416107
0 68 0.487696
0 69 0.304251
0 70 0.208054
0 71 0.474273
0 72 0.800895
0 73 0.087248
0 74 0.796421
0 75 0.306488
0 76 0.315436
0 77 0.210291
0 78 0.791946
0 79 0.561521
0 80 0.196868
0 81 0.480984
0 82 0.711409
0 83 0.572707
0 84 0.982103
0 85 0.997763
0 86 0.328859
0 87 0.431767
0 88 0.501119
0 89 0.494407
0 90 0.463087
0 91 0.780761
0 92 0.360179
0 93 0.239374
0 94 0.910515
0 95 0.422819
0 96 0.937360
0 97 0.608501
0 98 0.765101
0 99 0.700224
1 2 0.615176
1 3 0.474255
1 4 0.504065
1 5 0.542005
1 6 0.823848
1 7 0.403794
1 8 0.552846
1 9 0.506775
1 10 0.544715
1 11 0.615176
1 12 0.363144
1 13 0.560976
1 14 0.417344
1 15 0.325203
1 16 0.344173
1 17 0.723577
1 18 0.555556
1 19 0.536585
1 20 0.113821
1 21 0.577236
1 22 0.544715
1 23 0.016260
1 24 0.574526
1 25 0.615176
1 26 0.542005
1 27 0.661247
1 28 0.365854
1 29 0.571816
1 30 0.517615
1 31 0.504065
1 32 0.607046
1 33 0.593496
1 34 0.433604
1 35 0.281843
1 36 0.495935
1 37 0.777778
1 38 0.707317
1 39 0.487805
1 40 0.439024
1 41 0.512195
1 42 0.338753
1 43 0.523035
1 44 0.392954
1 45 0.495935
1 46 0.758808
1 47 0.460705
1 48 0.352304
1 49 0.352304
1 50 0.512195
1 51 0.997290
1 52 0.636856
1 53 0.642276
1 54 0.563686
1 55 0.569106
1 56 0.566396
1 57 0.802168
1 58 0.929539
1 59 0.390244
1 60 0.365854
1 61 0.525745
1 62 0.295393
1 63 0.241192
1 64 0.219512
1 65 0.536585
1 66 0.425474
1 67 0.661247
1 68 0.102981
1 69 0.430894
1 70 0.788618
1 71 0.208672
1 72 0.409214
1 73 0.514905
1 74 0.653117
1 75 0.718157
1 76 0.880759
1 77 0.723577
1 78 0.357724
1 79 0.319783
1 80 0.815718
1 81 0.609756
1 82 0.479675
1 83 0.208672
1 84 0.612466
1 85 0.737127
1 86 0.512195
1 87 0.867209
1 88 0.653117
1 89 0.284553
1 90 0.739837
1 91 0.403794
1 92 0.840108
1 93 0.455285
1 94 0.677507
1 95 0.785908
1 96 0.552846
1 97 0.146341
1 98 0.341463
1 99 0.560976
2 3 0.269581
2 4 0.112933
2 5 0.074681
2 6 0.837887
2 7 0.275046
2 8 0.391621
2 9 0.670310
2 10 0.723133
2 11 0.743169
2 12 0.236794
2 13 0.318761
2 14 0.615665
2 15 0.382514
2 16 0.466302
2 17 0.413479
2 18 0.335155
2 19 0.601093
2 20 0.482696
2 21 0.369763
2 22 0.511840
2 23 0.417122
2 24 0.582878
2 25 0.397086
2 26 0.693989
2 27 0.327869
2 28 0.402550
2 29 0.792350
2 30 0.455373
2 31 0.262295
2 32 0.785064
2 33 0.063752
2 34 0.398907
2 35 0.602914
2 36 0.633880
2 37 0.717668
2 38 0.799636
2 39 0.646630
2 40 0.158470
2 41 0.282332
2 42 0.451730
2 43 0.761384
2 44 0.650273
2 45 0.178506
2 46 0.632058
2 47 0.608379
2 48 0.393443
2 49 0.579235
2 50 0.448087
2 51 0.998179
2 52 0.681239
2 53 0.216758
2 54 0.258652
2 55 0.666667
2 56 0.795993
2 57 0.741348
2 58 0.961749
2 59 0.517304
2 60 0.513661
2 61 0.080146
2 62 0.382514
2 63 0.455373
2 64 0.426230
2 65 0.726776
2 66 0.673953
2 67 0.821494
2 68 0.482696
2 69 0.657559
2 70 0.792350
2 71 0.295082
2 72 0.582878
2 73 0.606557
2 74 0.841530
2 75 0.504554
2 76 0.876138
2 77 0.775956
2 78 0.413479
2 79 0.204007
2 80 0.783242
2 81 0.293260
2 82 0.096539
2 83 0.544627
2 84 0.389800
2 85 0.242259
2 86 0.714026
2 87 0.540984
2 88 0.836066
2 89 0.249545
2 90 0.398907
2 91 0.604736
2 92 0.571949
2 93 0.646630
2 94 0.821494
2 95 0.887067
2 96 0.613843
2 97 0.455373
2 98 0.347905
2 99 0.052823
3 4 0.200000
3 5 0.245977
3 6 0.731034
3 7 0.489655
3 8 0.156322
3 9 0.827586
3 10 0.864368
3 11 0.639080
3 12 0.418391
3 13 0.611494
3 14 0.503448
3 15 0.551724
3 16 0.627586
3 17 0.239080
3 18 0.098851
3 19 0.811494
3 20 0.498851
3 21 0.662069
3 22 0.308046
3 23 0.413793
3 24 0.402299
3 25 0.179310
3 26 0.857471
3 27 0.664368
3 28 0.200000
3 29 0.864368
3 30 0.705747
3 31 0.533333
3 32 0.731034
3 33 0.390805
3 34 0.174713
3 35 0.593103
3 36 0.804598
3 37 0.565517
3 38 0.997701
3 39 0.526437
3 40 0.158621
3 41 0.556322
3 42 0.275862
3 43 0.751724
3 44 0.586207
3 45 0.443678
3 46 0.457471
3 47 0.772414
3 48 0.195402
3 49 0.468966
3 50 0.696552
3 51 0.947126
3 52 0.535632
3 53 0.167816
3 54 0.078161
3 55 0.862069
3 56 0.829885
3 57 0.597701
3 58 0.910345
3 59 0.351724
3 60 0.356322
3 61 0.241379
3 62 0.209195
3 63 0.324138
3 64 0.533333
3 65 0.857471
3 66 0.613793
3 67 0.772414
3 68 0.471264
3 69 0.572414
3 70 0.671264
3 71 0.232184
3 72 0.731034
3 73 0.450575
3 74 0.940230
3 75 0.310345
3 76 0.779310
3 77 0.659770
3 78 0.593103
3 79 0.218391
3 80 0.652874
3 81 0.114943
3 82 0.319540
3 83 0.577011
3 84 0.696552
3 85 0.616092
3 86 0.639080
3 87 0.393103
3 88 0.816092
3 89 0.183908
3 90 0.241379
3 91 0.737931
3 92 0.409195
3 93 0.540230
3 94 0.977011
3 95 0.832184
3 96 0.827586
3 97 0.512644
3 98 0.526437
3 99 0.271264
4 5 0.043033
4 6 0.815574
4 7 0.317623
4 8 0.317623
4 9 0.713115
4 10 0.764344
4 11 0.713115
4 12 0.260246
4 13 0.403689
4 14 0.573770
4 15 0.413934
4 16 0.500000
4 17 0.360656
4 18 0.256148
4 19 0.661885
4 20 0.465164
4 21 0.456967
4 22 0.448770
4 23 0.387295
4 24 0.528689
4 25 0.329918
4 26 0.741803
4 27 0.438525
4 28 0.325820
4 29 0.813525
4 30 0.526639
4 31 0.334016
4 32 0.770492
4 33 0.170082
4 34 0.321721
4 35 0.588115
4 36 0.680328
4 37 0.680328
4 38 0.864754
4 39 0.606557
4 40 0.055328
4 41 0.356557
4 42 0.385246
4 43 0.756148
4 44 0.622951
4 45 0.243852
4 46 0.586066
4 47 0.651639
4 48 0.317623
4 49 0.534836
4 50 0.516393
4 51 0.997951
4 52 0.641393
4 53 0.161885
