100 4950
0 1 0.579812
0 2 0.584507
0 3 0.309859
0 4 0.387324
0 5 0.678404
0 6 0.105634
0 7 0.284038
0 8 0.577465
0 9 0.234742
0 10 0.866197
0 11 0.380282
0 12 0.549296
0 13 0.542254
0 14 0.643192
0 15 0.455399
0 16 0.293427
0 17 0.582160
0 18 0.490610
0 19 0.349765
0 20 0.434272
0 21 0.570423
0 22 0.136150
0 23 0.410798
0 24 0.636150
0 25 0.753521
0 26 0.495305
0 27 0.469484
0 28 0.605634
0 29 0.593897
0 30 0.551643
0 31 0.295775
0 32 0.788732
0 33 0.408451
0 34 0.809859
0 35 0.549296
0 36 0.772300
0 37 0.795775
0 38 0.401408
0 39 0.788732
0 40 0.455399
0 41 0.873239
0 42 0.330986
0 43 0.772300
0 44 0.931925
0 45 0.476526
0 46 0.680751
0 47 0.612676
0 48 0.784038
0 49 0.154930
0 50 0.680751
0 51 0.464789
0 52 0.382629
0 53 0.767606
0 54 0.274648
0 55 0.476526
0 56 0.302817
0 57 0.784038
0 58 0.192488
0 59 0.997653
0 60 0.284038
0 61 0.281690
0 62 0.647887
0 63 0.723005
0 64 0.692488
0 65 0.218310
0 66 0.542254
0 67 0.791080
0 68 0.204225
0 69 0.511737
0 70 0.720657
0 71 0.389671
0 72 0.502347
0 73 0.884977
0 74 0.530516
0 75 0.312207
0 76 0.664319
0 77 0.561033
0 78 0.394366
0 79 0.678404
0 80 0.305164
0 81 0.690141
0 82 0.708920
0 83 0.239437
0 84 0.551643
0 85 0.180751
0 86 0.762911
0 87 0.265258
0 88 0.537559
0 89 0.760563
0 90 0.821596
0 91 0.490610
0 92 0.410798
0 93 0.544601
0 94 0.305164
0 95 0.615023
0 96 0.908451
0 97 0.415493
0 98 0.617371
0 99 0.384977
1 2 0.126819
1 3 0.540541
1 4 0.380457
1 5 0.850312
1 6 0.426195
1 7 0.752599
1 8 0.756757
1 9 0.719335
1 10 0.357588
1 11 0.833680
1 12 0.220374
1 13 0.037422
1 14 0.550936
1 15 0.203742
1 16 0.586279
1 17 0.372141
1 18 0.553015
1 19 0.444906
1 20 0.153846
1 21 0.388773
1 22 0.392931
1 23 0.804574
1 24 0.935551
1 25 0.997921
1 26 0.390852
1 27 0.704782
1 28 0.446985
1 29 0.646570
1 30 0.407484
1 31 0.399168
1 32 0.320166
1 33 0.561331
1 34 0.428274
1 35 0.220374
1 36 0.367983
1 37 0.226611
1 38 0.708940
1 39 0.272349
1 40 0.328482
1 41 0.480249
1 42 0.515593
1 43 0.332640
1 44 0.586279
1 45 0.320166
1 46 0.384615
1 47 0.249480
1 48 0.311850
1 49 0.390852
1 50 0.469854
1 51 0.174636
1 52 0.191268
1 53 0.405405
1 54 0.750520
1 55 0.103950
1 56 0.723493
1 57 0.266112
1 58 0.397089
1 59 0.598753
1 60 0.353430
1 61 0.713098
1 62 0.927235
1 63 0.594595
1 64 0.432432
1 65 0.706861
1 66 0.457380
1 67 0.286902
1 68 0.688150
1 69 0.247401
1 70 0.126819
1 71 0.636175
1 72 0.245322
1 73 0.432432
1 74 0.176715
1 75 0.382536
1 76 0.212058
1 77 0.590437
1 78 0.688150
1 79 0.617464
1 80 0.432432
1 81 0.760915
1 82 0.914761
1 83 0.673597
1 84 0.586279
1 85 0.667360
1 86 0.162162
1 87 0.742204
1 88 0.361746
1 89 0.378378
1 90 0.228690
1 91 0.692308
1 92 0.149688
1 93 0.625780
1 94 0.715177
1 95 0.155925
1 96 0.469854
1 97 0.656965
1 98 0.033264
1 99 0.835759
2 3 0.563953
2 4 0.436047
2 5 0.872093
2 6 0.393411
2 7 0.686047
2 8 0.782946
2 9 0.662791
2 10 0.441860
2 11 0.757752
2 12 0.094961
2 13 0.102713
2 14 0.618217
2 15 0.282946
2 16 0.494186
2 17 0.234496
2 18 0.426357
2 19 0.486434
2 20 0.124031
2 21 0.468992
2 22 0.375969
2 23 0.786822
2 24 0.930233
2 25 0.998062
2 26 0.463178
2 27 0.587209
2 28 0.304264
2 29 0.693798
2 30 0.484496
2 31 0.436047
2 32 0.199612
2 33 0.449612
2 34 0.517442
2 35 0.094961
2 36 0.232558
2 37 0.176357
2 38 0.717054
2 39 0.174419
2 40 0.401163
2 41 0.563953
2 42 0.418605
2 43 0.426357
2 44 0.664729
2 45 0.203488
2 46 0.476744
2 47 0.348837
2 48 0.193798
2 49 0.389535
2 50 0.550388
2 51 0.257752
2 52 0.166667
2 53 0.496124
2 54 0.709302
2 55 0.102713
2 56 0.705426
2 57 0.170543
2 58 0.408915
2 59 0.674419
2 60 0.286822
2 61 0.635659
2 62 0.926357
2 63 0.662791
2 64 0.284884
2 65 0.658915
2 66 0.527132
2 67 0.182171
2 68 0.651163
2 69 0.129845
2 70 0.155039
2 71 0.655039
2 72 0.129845
2 73 0.519380
2 74 0.273256
2 75 0.300388
2 76 0.315891
2 77 0.643411
2 78 0.697674
2 79 0.680233
2 80 0.468992
2 81 0.800388
2 82 0.928295
2 83 0.598837
2 84 0.639535
2 85 0.614341
2 86 0.201550
2 87 0.680233
2 88 0.441860
2 89 0.238372
2 90 0.207364
2 91 0.718992
2 92 0.170543
2 93 0.670543
2 94 0.699612
2 95 0.263566
2 96 0.554264
2 97 0.678295
2 98 0.131783
2 99 0.757752
3 4 0.224439
3 5 0.421446
3 6 0.369077
3 7 0.553616
3 8 0.304239
3 9 0.476309
3 10 0.793017
3 11 0.640898
3 12 0.745636
3 13 0.625935
3 14 0.389027
3 15 0.421446
3 16 0.638404
3 17 0.845387
3 18 0.825436
3 19 0.137157
3 20 0.576060
3 21 0.389027
3 22 0.326683
3 23 0.346633
3 24 0.471322
3 25 0.558603
3 26 0.306733
3 27 0.827930
3 28 0.895262
3 29 0.301746
3 30 0.356608
3 31 0.169576
3 32 0.982544
3 33 0.750623
3 34 0.665835
3 35 0.745636
3 36 0.997506
3 37 0.920200
3 38 0.201995
3 39 0.952618
3 40 0.319202
3 41 0.725686
3 42 0.665835
3 43 0.673317
3 44 0.748130
3 45 0.725686
3 46 0.523691
3 47 0.528678
3 48 0.972569
3 49 0.274314
3 50 0.476309
3 51 0.451372
3 52 0.533666
3 53 0.623441
3 54 0.416459
3 55 0.593516
3 56 0.286783
3 57 0.945137
3 58 0.216958
3 59 0.835411
3 60 0.546135
3 61 0.598504
3 62 0.463840
3 63 0.471322
3 64 0.962594
3 65 0.428928
3 66 0.314214
3 67 0.962594
3 68 0.364090
3 69 0.725686
3 70 0.795511
3 71 0.117207
3 72 0.715711
3 73 0.770574
3 74 0.493766
3 75 0.596010
3 76 0.613466
3 77 0.274314
3 78 0.174564
3 79 0.408978
3 80 0.129676
3 81 0.406484
3 82 0.476309
3 83 0.561097
3 84 0.264339
3 85 0.453865
3 86 0.820449
3 87 0.518703
3 88 0.371571
3 89 0.992519
3 90 0.925187
3 91 0.211970
3 92 0.506234
3 93 0.249377
3 94 0.264339
3 95 0.591022
3 96 0.780549
3 97 0.144638
3 98 0.678304
3 99 0.653367
4 5 0.643875
4 6 0.441595
4 7 0.797721
4 8 0.512821
4 9 0.720798
4 10 0.652422
4 11 0.911681
4 12 0.698006
4 13 0.507123
4 14 0.336182
4 15 0.245014
4 16 0.780627
4 17 0.851852
4 18 0.920228
4 19 0.099715
4 20 0.495726
4 21 0.222222
4 22 0.370370
4 23 0.652422
4 24 0.774929
4 25 0.846154
4 26 0.128205
4 27 0.997151
4 28 0.928775
4 29 0.381766
4 30 0.196581
4 31 0.113960
4 32 0.937322
4 33 0.863248
4 34 0.527066
4 35 0.698006
4 36 0.974359
4 37 0.834758
4 38 0.478632
4 39 0.888889
4 40 0.108262
4 41 0.601140
4 42 0.766382
4 43 0.518519
4 44 0.658120
4 45 0.723647
4 46 0.364672
4 47 0.347578
4 48 0.925926
4 49 0.307692
4 50 0.353276
4 51 0.282051
4 52 0.464387
4 53 0.478632
4 54 0.689459
4 55 0.492877
4 56 0.572650
4 57 0.880342
4 58 0.239316
4 59 0.743590
4 60 0.569801
4 61 0.814815
4 62 0.757835
4 63 0.430199
4 64 0.977208
4 65 0.675214
4 66 0.196581
4 67 0.905983
