100 4950
0 1 0.167059
0 2 0.202353
0 3 0.308235
0 4 0.463529
0 5 0.997647
0 6 0.724706
0 7 0.703529
0 8 0.447059
0 9 0.560000
0 10 0.268235
0 11 0.884706
0 12 0.296471
0 13 0.696471
0 14 0.936471
0 15 0.216471
0 16 0.334118
0 17 0.395294
0 18 0.760000
0 19 0.303529
0 20 0.254118
0 21 0.550588
0 22 0.183529
0 23 0.522353
0 24 0.884706
0 25 0.607059
0 26 0.376471
0 27 0.769412
0 28 0.475294
0 29 0.901176
0 30 0.750588
0 31 0.555294
0 32 0.715294
0 33 0.583529
0 34 0.496471
0 35 0.204706
0 36 0.712941
0 37 0.491765
0 38 0.456471
0 39 0.491765
0 40 0.216471
0 41 0.362353
0 42 0.943529
0 43 0.903529
0 44 0.632941
0 45 0.880000
0 46 0.988235
0 47 0.600000
0 48 0.310588
0 49 0.658824
0 50 0.564706
0 51 0.898824
0 52 0.647059
0 53 0.840000
0 54 0.463529
0 55 0.717647
0 56 0.501176
0 57 0.889412
0 58 0.630588
0 59 0.800000
0 60 0.480000
0 61 0.642353
0 62 0.917647
0 63 0.724706
0 64 0.496471
0 65 0.560000
0 66 0.922353
0 67 0.722353
0 68 0.174118
0 69 0.423529
0 70 0.581176
0 71 0.449412
0 72 0.468235
0 73 0.800000
0 74 0.480000
0 75 0.376471
0 76 0.844706
0 77 0.585882
0 78 0.291765
0 79 0.698824
0 80 0.152941
0 81 0.555294
0 82 0.416471
0 83 0.731765
0 84 0.418824
0 85 0.590588
0 86 0.157647
0 87 0.192941
0 88 0.764706
0 89 0.444706
0 90 0.472941
0 91 0.256471
0 92 0.720000
0 93 0.658824
0 94 0.665882
0 95 0.592941
0 96 0.171765
0 97 0.898824
0 98 0.404706
0 99 0.578824
1 2 0.186404
1 3 0.434211
1 4 0.429825
1 5 0.997807
1 6 0.745614
1 7 0.673246
1 8 0.570175
1 9 0.532895
1 10 0.094298
1 11 0.712719
1 12 0.434211
1 13 0.515351
1 14 0.927632
1 15 0.271930
1 16 0.188596
1 17 0.442982
1 18 0.585526
1 19 0.287281
1 20 0.381579
1 21 0.664474
1 22 0.094298
1 23 0.403509
1 24 0.868421
1 25 0.614035
1 26 0.195175
1 27 0.690789
1 28 0.594298
1 29 0.815789
1 30 0.780702
1 31 0.554825
1 32 0.561404
1 33 0.646930
1 34 0.589912
1 35 0.063596
1 36 0.679825
1 37 0.616228
1 38 0.355263
1 39 0.375000
1 40 0.322368
1 41 0.491228
1 42 0.951754
1 43 0.736842
1 44 0.714912
1 45 0.723684
1 46 0.964912
1 47 0.532895
1 48 0.186404
1 49 0.473684
1 50 0.504386
1 51 0.756579
1 52 0.675439
1 53 0.710526
1 54 0.535088
1 55 0.730263
1 56 0.565789
1 57 0.809211
1 58 0.717105
1 59 0.646930
1 60 0.300439
1 61 0.609649
1 62 0.850877
1 63 0.664474
1 64 0.618421
1 65 0.543860
1 66 0.765351
1 67 0.701754
1 68 0.219298
1 69 0.440789
1 70 0.611842
1 71 0.508772
1 72 0.302632
1 73 0.734649
1 74 0.342105
1 75 0.399123
1 76 0.833333
1 77 0.609649
1 78 0.269737
1 79 0.725877
1 80 0.072368
1 81 0.668860
1 82 0.506579
1 83 0.796053
1 84 0.548246
1 85 0.671053
