100 4950
0 1 0.484461
0 2 0.892139
0 3 0.457038
0 4 0.815356
0 5 0.409506
0 6 0.473492
0 7 0.568556
0 8 0.254113
0 9 0.681901
0 10 0.107861
0 11 0.842779
0 12 0.089580
0 13 0.585009
0 14 0.131627
0 15 0.963437
0 16 0.773309
0 17 0.515539
0 18 0.244973
0 19 0.694698
0 20 0.126143
0 21 0.603291
0 22 0.893967
0 23 0.574040
0 24 0.561243
0 25 0.511883
0 26 0.912249
0 27 0.634369
0 28 0.725777
0 29 0.793419
0 30 0.137112
0 31 0.438757
0 32 0.793419
0 33 0.967093
0 34 0.411335
0 35 0.570384
0 36 0.625229
0 37 0.341865
0 38 0.917733
0 39 0.585009
0 40 0.674589
0 41 0.528336
0 42 0.910420
0 43 0.323583
0 44 0.285192
0 45 0.358318
0 46 0.153565
0 47 0.281536
0 48 0.820841
0 49 0.833638
0 50 0.612431
0 51 0.440585
0 52 0.875686
0 53 0.411335
0 54 0.351005
0 55 0.941499
0 56 0.372943
0 57 0.120658
0 58 0.511883
0 59 0.616088
0 60 0.559415
0 61 0.928702
0 62 0.998172
0 63 0.643510
0 64 0.254113
0 65 0.625229
0 66 0.257770
0 67 0.224863
0 68 0.482633
0 69 0.753199
0 70 0.775137
0 71 0.318099
0 72 0.274223
0 73 0.661792
0 74 0.329068
0 75 0.751371
0 76 0.776965
0 77 0.265082
0 78 0.508227
0 79 0.261426
0 80 0.168190
0 81 0.425960
0 82 0.791590
0 83 0.239488
0 84 0.488117
0 85 0.583181
0 86 0.840951
0 87 0.632541
0 88 0.043876
0 89 0.422303
0 90 0.321755
0 91 0.310786
0 92 0.469835
0 93 0.687386
0 94 0.734918
0 95 0.791590
0 96 0.895795
0 97 0.460695
0 98 0.855576
0 99 0.817185
1 2 0.945504
1 3 0.329700
1 4 0.512262
1 5 0.765668
1 6 0.348774
1 7 0.602180
1 8 0.351499
1 9 0.370572
1 10 0.643052
1 11 0.618529
1 12 0.689373
1 13 0.681199
1 14 0.746594
1 15 0.735695
1 16 0.760218
1 17 0.196185
1 18 0.899183
1 19 0.820163
1 20 0.689373
1 21 0.207084
1 22 0.615804
1 23 0.403270
1 24 0.457766
1 25 0.149864
1 26 0.634877
1 27 0.343324
1 28 0.591281
1 29 0.460490
1 30 0.831063
1 31 0.814714
1 32 0.498638
1 33 0.716621
1 34 0.599455
1 35 0.822888
1 36 0.501362
1 37 0.384196
1 38 0.681199
1 39 0.643052
1 40 0.359673
1 41 0.618529
1 42 0.634877
1 43 0.716621
1 44 0.814714
1 45 0.730245
1 46 0.760218
1 47 0.585831
1 48 0.514986
1 49 0.640327
1 50 0.525886
1 51 0.362398
1 52 0.694823
1 53 0.735695
1 54 0.667575
1 55 0.692098
1 56 0.697548
1 57 0.572207
1 58 0.376022
1 59 0.359673
1 60 0.261580
1 61 0.997275
1 62 0.768392
1 63 0.395095
1 64 0.904632
1 65 0.599455
1 66 0.340599
1 67 0.782016
1 68 0.019074
1 69 0.422343
1 70 0.463215
1 71 0.370572
1 72 0.880109
1 73 0.261580
1 74 0.997275
1 75 0.395095
1 76 0.468665
1 77 0.934605
1 78 0.771117
1 79 0.866485
1 80 0.602180
1 81 0.370572
1 82 0.583106
1 83 0.367847
1 84 0.237057
1 85 0.776567
1 86 0.700272
1 87 0.670300
1 88 0.662125
1 89 0.223433
1 90 0.264305
1 91 0.626703
1 92 0.245232
1 93 0.299728
1 94 0.831063
1 95 0.765668
1 96 0.618529
1 97 0.152589
1 98 0.869210
1 99 0.504087
2 3 0.397535
2 4 0.431433
2 5 0.941448
2 6 0.379045
2 7 0.875193
2 8 0.587057
2 9 0.363636
2 10 0.662558
2 11 0.312789
2 12 0.785824
2 13 0.919877
2 14 0.676425
2 15 0.710324
2 16 0.106317
2 17 0.640986
2 18 0.684129
2 19 0.192604
2 20 0.659476
2 21 0.587057
2 22 0.493066
2 23 0.755008
2 24 0.297381
2 25 0.448382
2 26 0.570108
2 27 0.685670
2 28 0.201849
2 29 0.568567
2 30 0.724191
2 31 0.462250
2 32 0.668721
2 33 0.607088
2 34 0.859784
2 35 0.998459
2 36 0.255778
2 37 0.725732
2 38 0.722650
2 39 0.898305
2 40 0.368259
2 41 0.308166
2 42 0.516179
2 43 0.519260
2 44 0.596302
2 45 0.494607
2 46 0.668721
2 47 0.816641
2 48 0.625578
2 49 0.263482
2 50 0.822804
2 51 0.399076
2 52 0.269646
2 53 0.451464
2 54 0.479199
2 55 0.671803
2 56 0.471495
2 57 0.727273
2 58 0.349769
2 59 0.332820
2 60 0.665639
2 61 0.032357
2 62 0.656394
2 63 0.314330
2 64 0.677966
2 65 0.867488
2 66 0.593220
