100 4950
0 1 0.468240
0 2 0.829401
0 3 0.698730
0 4 0.522686
0 5 0.230490
0 6 0.557169
0 7 0.241379
0 8 0.116152
0 9 0.564428
0 10 0.716878
0 11 0.753176
0 12 0.088929
0 13 0.030853
0 14 0.731397
0 15 0.533575
0 16 0.613430
0 17 0.916515
0 18 0.252269
0 19 0.150635
0 20 0.678766
0 21 0.413793
0 22 0.529946
0 23 0.735027
0 24 0.493648
0 25 0.324864
0 26 0.441016
0 27 0.998185
0 28 0.522686
0 29 0.108893
0 30 0.519056
0 31 0.417423
0 32 0.862069
0 33 0.517241
0 34 0.865699
0 35 0.415608
0 36 0.047187
0 37 0.575318
0 38 0.399274
0 39 0.315789
0 40 0.168784
0 41 0.088929
0 42 0.392015
0 43 0.212341
0 44 0.526316
0 45 0.589837
0 46 0.564428
0 47 0.390200
0 48 0.277677
0 49 0.724138
0 50 0.459165
0 51 0.729583
0 52 0.912886
0 53 0.745917
0 54 0.292196
0 55 0.617060
0 56 0.384755
0 57 0.399274
0 58 0.667877
0 59 0.188748
0 60 0.152450
0 61 0.638838
0 62 0.477314
0 63 0.744102
0 64 0.439201
0 65 0.375681
0 66 0.326679
0 67 0.123412
0 68 0.542650
0 69 0.562613
0 70 0.762250
0 71 0.749546
0 72 0.346642
0 73 0.272232
0 74 0.941924
0 75 0.319419
0 76 0.130672
0 77 0.756806
0 78 0.609800
0 79 0.210526
0 80 0.691470
0 81 0.504537
0 82 0.528131
0 83 0.326679
0 84 0.611615
0 85 0.123412
0 86 0.012704
0 87 0.618875
0 88 0.912886
0 89 0.680581
0 90 0.691470
0 91 0.470054
0 92 0.602541
0 93 0.883848
0 94 0.435572
0 95 0.687840
0 96 0.662432
0 97 0.337568
0 98 0.101633
0 99 0.214156
1 2 0.578512
1 3 0.349862
1 4 0.506887
1 5 0.520661
1 6 0.336088
1 7 0.578512
1 8 0.688705
1 9 0.517906
1 10 0.501377
1 11 0.506887
1 12 0.575758
1 13 0.683196
1 14 0.443526
1 15 0.129477
1 16 0.294766
1 17 0.779614
1 18 0.355372
1 19 0.479339
1 20 0.531680
1 21 0.090909
1 22 0.195592
1 23 0.542700
1 24 0.044077
1 25 0.526171
1 26 0.553719
1 27 0.859504
1 28 0.468320
1 29 0.694215
1 30 0.512397
1 31 0.520661
1 32 0.625344
1 33 0.162534
1 34 0.716253
1 35 0.517906
1 36 0.677686
1 37 0.997245
1 38 0.451791
1 39 0.674931
1 40 0.903581
1 41 0.603306
1 42 0.377410
1 43 0.617080
1 44 0.421488
1 45 0.195592
1 46 0.862259
1 47 0.859504
1 48 0.413223
1 49 0.399449
1 50 0.641873
1 51 0.597796
1 52 0.730028
1 53 0.501377
1 54 0.391185
1 55 0.966942
1 56 0.325069
1 57 0.652893
1 58 0.509642
1 59 0.556474
1 60 0.763085
1 61 0.683196
1 62 0.826446
1 63 0.559229
1 64 0.707989
1 65 0.159780
1 66 0.410468
1 67 0.666667
1 68 0.424242
1 69 0.528926
1 70 0.468320
1 71 0.449036
1 72 0.570248
1 73 0.630854
1 74 0.760331
1 75 0.303030
1 76 0.528926
1 77 0.449036
1 78 0.705234
1 79 0.388430
1 80 0.355372
1 81 0.071625
1 82 0.545455
1 83 0.542700
1 84 0.258953
1 85 0.696970
1 86 0.719008
1 87 0.415978
1 88 0.741047
1 89 0.435262
1 90 0.589532
1 91 0.625344
1 92 0.520661
1 93 0.641873
1 94 0.046832
1 95 0.363636
1 96 0.520661
1 97 0.366391
1 98 0.807163
1 99 0.495868
2 3 0.173507
2 4 0.656716
2 5 0.666045
2 6 0.500000
2 7 0.690299
2 8 0.807836
2 9 0.414179
2 10 0.468284
2 11 0.110075
2 12 0.763060
2 13 0.828358
2 14 0.102612
2 15 0.371269
2 16 0.393657
2 17 0.188433
2 18 0.630597
2 19 0.703358
2 20 0.554104
2 21 0.432836
2 22 0.423507
2 23 0.494403
2 24 0.375000
2 25 0.615672
2 26 0.550373
2 27 0.194030
2 28 0.425373
2 29 0.858209
2 30 0.457090
2 31 0.712687
2 32 0.035448
2 33 0.320896
2 34 0.179104
2 35 0.710821
2 36 0.820896
2 37 0.815299
2 38 0.671642
2 39 0.843284
2 40 0.998134
2 41 0.766791
2 42 0.494403
2 43 0.809701
2 44 0.589552
2 45 0.320896
2 46 0.699627
2 47 0.811567
2 48 0.671642
2 49 0.126866
2 50 0.598881
2 51 0.264925
2 52 0.113806
2 53 0.412313
2 54 0.574627
2 55 0.755597
2 56 0.481343
2 57 0.811567
2 58 0.542910
2 59 0.770522
2 60 0.845149
2 61 0.472015
2 62 0.731343
2 63 0.195896
2 64 0.662313
2 65 0.468284
2 66 0.555970
2 67 0.839552
2 68 0.375000
2 69 0.423507
2 70 0.296642
2 71 0.298507
2 72 0.628731
2 73 0.707090
2 74 0.123134
2 75 0.527985
2 76 0.742537
2 77 0.270522
2 78 0.520522
2 79 0.638060
2 80 0.289179
2 81 0.376866
2 82 0.472015
2 83 0.750000
2 84 0.350746
2 85 0.809701
2 86 0.860075
2 87 0.505597
